ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-532-5p	11.5872882614571	11.7296951857144	1.82616335817984	9.14579270380348	9.87319753122667	2.5858721627748	-0.377365286981056	0.523417956646528	0.776351849263268	former_vs_never	FALSE
hsa-miR-539-3p	0.31190804626499	0.308738651242358	0.964205970588237	0	0	0	0.0509824594761684	0.983888468379647	NA	former_vs_never	NA
hsa-miR-539-5p	1.61682132664187	2.70096210025217	1.82616335817984	0.99877420194593	1.69592926530611	2.5858721627748	0.906845438567927	0.428295346364759	NA	former_vs_never	NA
hsa-miR-541-3p	5.65403017123007	4.37769841395508	0.913081679089919	4.86876310605169	4.18804938689997	1.2929360813874	-0.607197058325418	0.406472360088501	NA	former_vs_never	NA
hsa-miR-541-5p	3.74396716796815	4.55616358233458	0.964205970588237	3.79475308486854	3.58975661734283	0	0.178732226258625	0.821266261635084	NA	former_vs_never	NA
hsa-miR-542-3p	11.7078581293353	5.86689136411333	10.8162625646208	7.70410118231657	4.52247804081628	7.23154477941177	-1.71351068121044	0.0099093234822188	0.0995898526322907	former_vs_never	FALSE
hsa-miR-542-5p	0.379867688929642	0.886290065748699	0	0	0.897563411929697	0	0.491348514351222	0.764390984785567	NA	former_vs_never	NA
hsa-miR-543	7.45472042389734	11.5970101099237	6.99790768372945	4.17226151215564	9.58391520975315	2.89261791176471	0.551406438163714	0.562260860221577	0.797019238295347	former_vs_never	FALSE
hsa-miR-543-5p:Novel	0.974761118985368	0.902302514486103	0.913081679089919	0.79165543577784	0.897563411929697	1.2929360813874	0.160795589015388	0.892271991177366	NA	former_vs_never	NA
hsa-miR-544a	3.43428886499809	0.702947698135735	13.8424424929639	2.70733971307209	0	1.44630895588235	-3.30797890971146	0.000765374836023082	NA	former_vs_never	NA
hsa-miR-544a-5p:Novel	1.8558699847228	0.551164291202512	0.482102985294118	1.73941330932849	0.565309755102035	0	-2.28924550066852	0.0725033246896686	NA	former_vs_never	NA
hsa-miR-544b	10.5890017488545	27.983969194353	4.71878126994455	2.72865329887692	7.64791559422356	2.5858721627748	3.30156686675573	0.00155866743196124	0.038966685799031	former_vs_never	TRUE
hsa-miR-544b-5p:Novel	0.856683701922087	2.07972467545637	0.482102985294118	0.322329300660899	1.09255937060337	0	0.191812500668105	0.89325528322026	NA	former_vs_never	NA
hsa-miR-545-3p	1.6776330711496	1.32999361701397	2.41051492647059	0	0.728372913735577	0	-1.99054833223102	0.185174223691603	NA	former_vs_never	NA
hsa-miR-545-5p	4.27193526817731	1.00600800002608	0.430978693795801	1.7101368764001	1.19658553911428	0	-2.59506316040964	0.0353446121564845	NA	former_vs_never	NA
hsa-miR-548a-1-5p:Novel	0.797801903491161	0.430220440342217	1.77503906668152	0.642008431859714	0.364186456867789	1.44630895588235	-1.36097647211896	0.328470060613178	NA	former_vs_never	NA
hsa-miR-548a-2-5p:Novel	1.26201515738752	4.38958298524486	1.7239147751832	0.425631496657006	4.192962904267	0	2.33289189224132	0.097294315196031	NA	former_vs_never	NA
hsa-miR-548a-3p	5.68685516091064	6.75256625415272	3.75457529935631	3.78932023386434	7.78693110792443	2.5858721627748	-0.075316660650921	0.917981375612532	0.95607610881799	former_vs_never	FALSE
hsa-miR-548a-5p	2.58176374141955	7.76695683195265	3.49895384186472	2.23641420622217	8.47964632653053	1.44630895588235	1.59937679232114	0.0693454957631846	NA	former_vs_never	NA
hsa-miR-548aa-5p:Novel	1.01835206061673	0.726401585657524	0	0.784287874621087	0.364186456867789	0	0.0493341535954695	0.972944133091652	NA	former_vs_never	NA
hsa-miR-548aa, hsa-miR-548t-3p	30.3006754542752	6.74460067455165	8.72182245891265	21.5150829055525	4.35020746608306	2.89261791176471	-2.20421827508792	0.00640614510253592	0.0796159858810911	former_vs_never	FALSE
hsa-miR-548ab	0.436861457599333	0.729685403799542	0	0.319679131198815	0.364186456867789	0	-0.4250807905237	0.810738695643234	NA	former_vs_never	NA
hsa-miR-548ab-3p:Novel	1.26164417961514	0.57226332038004	0.964205970588237	0.788916634682667	0.598994700609572	0	-1.50120868141358	0.25227167517284	NA	former_vs_never	NA
hsa-miR-548ac	1.22807647532806	0.358719610798345	1.92841194117647	0.584145977525372	0	0	-0.437665092419183	0.774279975370442	NA	former_vs_never	NA
hsa-miR-548ac-5p:Novel	1.13345504538137	1.66238218470884	1.44630895588235	0.998171196136965	1.43091407172914	0	0.149913624490317	0.892616574709702	NA	former_vs_never	NA
hsa-miR-548ad-3p	1.38221135627804	1.30282126389337	1.39518466438404	0.705146281773152	1.43091407172914	1.2929360813874	-0.367396622106015	0.77029975037625	NA	former_vs_never	NA
hsa-miR-548ad-5p	12.1712455563223	4.69647369118394	0.913081679089919	6.22440423610129	4.79195760487658	1.2929360813874	0.00243942793420193	0.99763272398888	0.998336551013825	former_vs_never	FALSE
hsa-miR-548ae-1-5p:Novel	0.503200778524589	0.182966684423801	0.861957387591601	0	0	0	0.0767802513962672	0.977466402622822	NA	former_vs_never	NA
hsa-miR-548ae-3p	0.477540299001746	0.854840500877021	0	0	0.598292769557139	0	0.145168424219036	0.941556211625662	NA	former_vs_never	NA
hsa-miR-548ae-5p	0.104153655678404	0	0.482102985294118	0	0	0	-0.897095373572857	0.842023344961618	NA	former_vs_never	NA
hsa-miR-548ag-1-3p:Novel	1.62499939998415	1.78457052244945	0.482102985294118	1.60463801093104	1.79487830867142	0	0.261868470742712	0.822343798509783	NA	former_vs_never	NA
hsa-miR-548ag-2-3p:Novel	1.629684484131	2.02622206600821	0.913081679089919	0.952731454475199	1.79698410182872	1.2929360813874	0.813727587760707	0.425839256621564	NA	former_vs_never	NA
hsa-miR-548ag-5p	3.70418727998177	3.53183864078967	4.13442970165379	3.37120680962902	1.79512682385939	5.17174432554961	-0.0522188206807939	0.950159364492223	NA	former_vs_never	NA
hsa-miR-548ah-3p	0.626992138287994	0.607902787105783	0.482102985294118	0	0.364186456867789	0	-0.931807537949554	0.667774814565629	NA	former_vs_never	NA
hsa-miR-548ah-5p	4.78517059097577	3.4096730152303	0.482102985294118	0.817921391733087	0.715457035864568	0	-2.34569998605359	0.0975617735270728	NA	former_vs_never	NA
hsa-miR-548ai-3p:Novel	0.572357983399056	1.30839066432961	0	0	0.364186456867789	0	0.597113293674624	0.796335330881804	NA	former_vs_never	NA
hsa-miR-548aj-1-5p:Novel	0.0633292373662298	0.207152736480146	0	0	0	0	-0.080119279713204	0.985785556643525	NA	former_vs_never	NA
hsa-miR-548aj-3p	1.52851566989037	0.565450665789317	0.482102985294118	0.322417932293989	0	0	-2.57619969058303	0.117810208225492	NA	former_vs_never	NA
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	2.95021714024877	11.6486044195606	0.964205970588237	1.20893862378812	9.46884787856251	0	2.23793139256941	0.102734647145277	NA	former_vs_never	NA
hsa-miR-548ak	0.176509014735773	0.256712014546959	0	0	0	0	-0.725963600034496	0.867052110057616	NA	former_vs_never	NA
hsa-miR-548ak-3p:Novel	1.1265189958759	3.30371847972449	1.39518466438404	0.161164650330449	0.897563411929697	1.2929360813874	1.94795016460989	0.152357228264319	NA	former_vs_never	NA
hsa-miR-548al	0.671595705799255	0.903028780035244	1.44630895588235	0	0	0	-1.11251684151994	0.509359541282417	NA	former_vs_never	NA
hsa-miR-548al-5p:Novel	7.36521762056392	2.64391447270584	2.63699645427312	1.12285221338898	1.45006915536102	1.44630895588235	-2.32232533337026	0.0483359246028892	0.238948779816543	former_vs_never	FALSE
hsa-miR-548am-3p	0.220643311157617	0.251899879474454	0	0	0	0	-1.28988814930468	0.724282593093677	NA	former_vs_never	NA
hsa-miR-548an	2.59639376827464	5.7070402245752	2.30826634347396	1.30159260599062	2.26123902040814	2.5858721627748	0.78784520225121	0.407942101555797	NA	former_vs_never	NA
hsa-miR-548an-3p:Novel	1.45662896648203	1.17764995604807	0.482102985294118	0.762983792762423	1.09255937060337	0	-1.33491076513393	0.264803470675193	NA	former_vs_never	NA
hsa-miR-548ao-3p	1.70338459543815	5.64192814090358	3.17022373106556	1.46695256388659	3.59396820365743	4.33892686764707	2.3864465678675	0.0306958245924691	NA	former_vs_never	NA
hsa-miR-548ao-5p	1.29144223777212	0.102208147980653	0	0.264466846326557	0	0	-2.0218981914646	0.309424686524032	NA	former_vs_never	NA
hsa-miR-548ap-3p	0.595878364534161	0.902039983571069	0	0	0.598994700609572	0	2.15684228490192	0.238087651478866	NA	former_vs_never	NA
hsa-miR-548ap-5p	0.492887547310509	0.526829170472368	7.9747689443544	0	0.565309755102035	0	1.5362415199713	0.420333849424417	NA	former_vs_never	NA
hsa-miR-548aq-3p	1.68810618876898	1.13326251535717	1.39518466438404	1.74987684106958	1.19658553911428	1.2929360813874	-0.951609661026435	0.401332748304246	NA	former_vs_never	NA
hsa-miR-548aq-5p	0	0.292723407995799	0	0	0	0	0.848045574187778	0.850233485566797	NA	former_vs_never	NA
hsa-miR-548ar-3p	4.1604605162326	3.18295583543287	0.430978693795801	1.44774439383438	2.26123902040814	0	-1.0077864473345	0.290290930206675	NA	former_vs_never	NA
hsa-miR-548ar-5p	2.29319925041626	5.95550220496846	1.39518466438404	1.01505286976147	5.82698330988462	1.2929360813874	1.30099408641264	0.328669301076703	NA	former_vs_never	NA
hsa-miR-548as-3p	0.362726962925336	1.28225648649456	0	0	0	0	2.09375255348942	0.421726153950351	NA	former_vs_never	NA
hsa-miR-548as-5p	1.16829600993583	4.5533233751147	0.482102985294118	1.11389610480565	2.18511874120673	0	0.819558784795555	0.470649578587769	NA	former_vs_never	NA
hsa-miR-548at-3p	0.562027125741948	0.187778819496306	0	0	0	0	0.1586359732016	0.971818553662863	NA	former_vs_never	NA
hsa-miR-548at-5p	0.539758267998244	1.13017012900099	0	0	0.728372913735577	0	1.30674402142744	0.50546761154184	NA	former_vs_never	NA
hsa-miR-548au-3p	0.175922106901322	1.05357231767647	0.482102985294118	0	0	0	1.84671653277955	0.485183538991044	NA	former_vs_never	NA
hsa-miR-548au-5p	0.144453138753348	0.55562584391504	0.964205970588237	0	0.364186456867789	0	0.701024204416921	0.761546939321048	NA	former_vs_never	NA
hsa-miR-548av-3p	2.85697558476297	3.12451173914679	0.913081679089919	1.6066120592796	1.82093228433894	1.2929360813874	-0.534473903555061	0.608171906842227	NA	former_vs_never	NA
hsa-miR-548av-5p	3.23103924573226	2.65811389383927	4.82102985294118	1.23670520054328	2.39597880243829	0	0.10409119251404	0.925660028809418	NA	former_vs_never	NA
hsa-miR-548aw	1.96806358628115	1.7048175792505	1.39518466438404	1.14025069239399	1.19798940121914	1.2929360813874	-0.272724196130041	0.797164125994103	NA	former_vs_never	NA
hsa-miR-548aw-3p:Novel	0.897091428716457	1.77110156933299	0.482102985294118	0.161164650330449	1.69592926530611	0	-0.165546280566209	0.895382823852665	NA	former_vs_never	NA
hsa-miR-548ax	0.0671200727561166	0.128223344561385	0	0	0	0	-0.717364025347957	0.873381439889507	NA	former_vs_never	NA
hsa-miR-548ax-3p:Novel	1.37120562243781	1.46325891990234	0.430978693795801	0.642097063492804	0.728372913735577	0	0.186693106221575	0.901828620896148	NA	former_vs_never	NA
hsa-miR-548ay-3p	0.277152968023816	0.128223344561385	0	0	0	0	-1.18149874400738	0.79183996623634	NA	former_vs_never	NA
hsa-miR-548ay-5p	1.63682940229826	1.61013826950937	0	0.907913404985879	1.69592926530611	0	-0.0157809663917356	0.989716563695628	NA	former_vs_never	NA
hsa-miR-548az-3p	0.247028665582466	0.570385383046487	0	0	0	0	-4.40602381009878	0.218864025345957	NA	former_vs_never	NA
hsa-miR-548az-5p	1.44812272313692	1.55114615308339	1.39518466438404	0.480843781529265	0.897563411929697	1.2929360813874	-1.05265696624812	0.414431148389864	NA	former_vs_never	NA
hsa-miR-548b-3p	0.73853770972334	1.40130205281509	0	0	0.598994700609572	0	-0.269148196600237	0.884341135239083	NA	former_vs_never	NA
hsa-miR-548b-5p	0.189367507224737	0.299364687592692	0.482102985294118	0	0	0	0.26363439195238	0.931336896682389	NA	former_vs_never	NA
hsa-miR-548ba	0	0	0	0	0	0	NA	NA	NA	former_vs_never	NA
hsa-miR-548ba-3p:Novel	1.80076599566288	1.18853746802488	0.482102985294118	1.6160190741362	0.897563411929697	0	-0.368023894576718	0.735414488720446	NA	former_vs_never	NA
hsa-miR-548bb-3p	1.99137419689145	0.914746558171919	1.7239147751832	1.47515281482936	0.364186456867789	0	-0.0641985880063656	0.960632155209459	NA	former_vs_never	NA
hsa-miR-548bb-5p	0.241229270666913	0	0	0	0	0	-1.04979407866495	0.815243566478659	NA	former_vs_never	NA
hsa-miR-548bc	2.75624898399066	1.37698503504662	0.430978693795801	2.80153874071837	1.19798940121914	0	-1.58975926035037	0.0781397449636121	NA	former_vs_never	NA
hsa-miR-548bc-5p:Novel	1.06743197954946	0.607637461681594	0.482102985294118	0.784287874621087	0	0	-1.62757723919534	0.24503197684531	NA	former_vs_never	NA
hsa-miR-548c-3p	0.438066098734727	0	1.44630895588235	0	0	0	-2.35071303099174	0.599370500406676	NA	former_vs_never	NA
hsa-miR-548c-5p, hsa-miR-548o-2-5p, hsa-miR-548am-5p	0.231999197991694	1.80378452252667	0	0	1.09255937060337	0	2.42348160600388	0.330339940969949	NA	former_vs_never	NA
hsa-miR-548d-3p	1.36924966661823	1.05439789713333	0	1.16829195505074	0.598994700609572	0	0.393006216595469	0.770423546053729	NA	former_vs_never	NA
hsa-miR-548d-5p	30.5286732081564	9.72728951965337	14.541697934288	15.71534834732	8.97563411929697	16.8081690580362	-1.86464007603321	0.0404588254460338	0.214688943605704	former_vs_never	FALSE
hsa-miR-548e-3p	0.379100278541967	0.673484846135836	0.482102985294118	0	0	0	-1.32416672095701	0.571048581574557	NA	former_vs_never	NA
hsa-miR-548e-5p	0.147406879037965	0.427588032154077	0	0	0	0	0.11648661305636	0.977884384998033	NA	former_vs_never	NA
hsa-miR-548f-2-5p:Novel	0.0456684473141165	0	0.482102985294118	0	0	0	-0.520424429809746	0.907805307067607	NA	former_vs_never	NA
hsa-miR-548f-3-5p:Novel	0.346884265240867	0.171041067166673	0.430978693795801	0	0	0	-0.178999636983508	0.951282915821251	NA	former_vs_never	NA
hsa-miR-548f-3p	5.07859475232785	5.25722558935221	2.79036932876807	4.56079763550306	3.2776781118101	2.5858721627748	-0.444188936857371	0.509358023633971	NA	former_vs_never	NA
hsa-miR-548f-4-5p:Novel	0.663856159163411	0.837346695466052	0	0	0	0	1.61031208751414	0.456794221584573	NA	former_vs_never	NA
hsa-miR-548f-5-5p:Novel	0.677509576850951	0.251899879474454	0.482102985294118	0	0	0	0.0548682836420541	0.980298461157346	NA	former_vs_never	NA
hsa-miR-548f-5p	0.455613789893974	0.327221253117501	0	0	0	0	-0.700691404133152	0.760299361232602	NA	former_vs_never	NA
hsa-miR-548g-3p	2.02769126897618	2.11834103812039	0.913081679089919	1.57405335143252	0.598292769557139	1.2929360813874	-1.11069974272588	0.2809391262016	NA	former_vs_never	NA
hsa-miR-548h-1-3p:Novel	0.417725623740816	0.378193803646819	0.964205970588237	0	0	0	-0.558432804828676	0.78418317722089	NA	former_vs_never	NA
hsa-miR-548h-2-3p:Novel	19.4348003712807	29.2208461509143	46.4187893498964	10.9812718494524	17.3708463176776	14.4630895588235	2.31889992333895	0.00418817706188403	0.0659240965323536	former_vs_never	FALSE
hsa-miR-548h-3-3p:Novel	0.998972216118695	0.555561070220118	0.964205970588237	0.221652330781804	0.364186456867789	0	-1.24057092485907	0.409050567557663	NA	former_vs_never	NA
hsa-miR-548h-4-3p, hsa-miR-548z	1.51748110988991	0.603190927897911	0.964205970588237	1.11407336807183	0.565309755102035	0	-2.43091287924576	0.0500646622035307	NA	former_vs_never	NA
hsa-miR-548h-5-3p:Novel	0.301303795724565	0.327846280845097	0	0	0	0	-0.612027309405043	0.868774776905076	NA	former_vs_never	NA
hsa-miR-548h-5p	61.7395918521684	95.020619537274	116.265456884984	49.3207797726609	60.8138480484883	88.2248463088237	1.1467991653425	0.0675667617206493	0.285491892995858	former_vs_never	FALSE
hsa-miR-548i	124.470866506316	118.699411129581	246.625119317171	80.4460981521946	91.6461891932645	287.091681996758	1.46819062882384	0.00994593066418581	0.0995898526322907	former_vs_never	FALSE
hsa-miR-548i-3p:Novel	28.8542192348549	12.6757789881116	2.89261791176471	16.799974924187	7.28372913735577	0	-1.57276110663108	0.0530229108339474	0.250707682673873	former_vs_never	FALSE
hsa-miR-548i-4-3p:Novel	0.506967867490833	1.64088378036217	0.430978693795801	0	1.19798940121914	0	2.25875070803337	0.170839879322864	NA	former_vs_never	NA
hsa-miR-548j-3p	0.636810336269681	0.370498953890829	0	0	0	0	-1.15624631738832	0.625087513704342	NA	former_vs_never	NA
hsa-miR-548j-5p	0.306945746454707	0.317847289467835	7.9747689443544	0	0	0	0.960081503856819	0.639506260629528	NA	former_vs_never	NA
hsa-miR-548k	0.42919309766487	2.20948906201893	3.37472089705883	0	1.13061951020407	0	2.3564172291172	0.115643178060635	NA	former_vs_never	NA
hsa-miR-548k-3p:Novel	4.17883031114845	4.48807073534413	2.41051492647059	1.45835753132508	4.18804938689997	0	0.545102616823369	0.587490816235187	NA	former_vs_never	NA
hsa-miR-548l	1.09379930132507	1.43987196081372	0	0.264466846326557	1.09255937060337	0	-0.192729236208129	0.886804971336932	NA	former_vs_never	NA
hsa-miR-548l-3p:Novel	9.78183877601864	22.6936614825423	13.0222803250981	5.05522628567724	17.0537048266642	8.67785373529413	2.30583353510508	0.00180284922183335	0.0404485402334405	former_vs_never	TRUE
hsa-miR-548m	1.31227313256611	1.28972227932855	0.430978693795801	1.11449911061461	0.897563411929697	0	0.340452910981779	0.766635914640969	NA	former_vs_never	NA
hsa-miR-548m-3p:Novel	12.4921319349672	6.27029400622886	0.964205970588237	1.91845747639297	4.48781705964848	0	-1.04654734530869	0.375309433571241	0.664096571031014	former_vs_never	FALSE
hsa-miR-548n	1.6221824880112	3.39315714257725	3.32359660556051	1.10859576588148	2.18511874120673	1.2929360813874	1.38787016743689	0.17855521728564	NA	former_vs_never	NA
hsa-miR-548n-3p:Novel	0.990044971650686	1.35197741032497	0.964205970588237	0	1.45674582747115	0	-0.600048880435116	0.644819648308461	NA	former_vs_never	NA
hsa-miR-548o	1.43502573157507	2.09952052425488	0.430978693795801	1.30159260599062	0.565309755102035	0	0.382421910352472	0.769568192936225	NA	former_vs_never	NA
hsa-miR-548o-3p	1.46339145440069	1.40671324419067	1.7239147751832	0.443304661563608	0.598292769557139	0	-1.83144193557021	0.160228893368238	NA	former_vs_never	NA
hsa-miR-548o-5p:Novel	0.434796546112434	0.128223344561385	0	0	0	0	-2.02792753744556	0.574964711830544	NA	former_vs_never	NA
hsa-miR-548p	0.211573211509464	1.29227514521842	0.964205970588237	0	0	0	1.0643925406335	0.646758793637108	NA	former_vs_never	NA
hsa-miR-548p-5p:Novel	0.455029711059877	0.0855706715156531	0.482102985294118	0	0	0	-1.8863349367496	0.581894424728577	NA	former_vs_never	NA
hsa-miR-548q	0.221786204750579	1.12815372338679	0.482102985294118	0	0	0	-0.464532103204103	0.848459204135734	NA	former_vs_never	NA
hsa-miR-548q-3p:Novel	3.02513658520558	1.2825907880815	0.964205970588237	2.19622491679443	1.19658553911428	0	-2.03627457851234	0.0366004099471628	NA	former_vs_never	NA
