ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4529-5p	0.881175096875363	4.40383466767331	0	0.264466846326557	1.13061951020407	0	-16.5344091212169	8.35367795936863e-15	9.60672965327393e-12	_16_vs_former	TRUE
hsa-miR-4530	14.6719872608819	14.5018160984523	8.92631962490592	10.7193022622602	12.5641481606999	8.67785373529413	0.154689218979517	0.85717329386084	0.998724872626651	_16_vs_former	FALSE
hsa-miR-4530-5p:Novel	20.5740437070464	17.677894979743	15.0111456295454	12.270727240139	11.3808993115819	10.1241626911765	0.286479004411366	0.807414745020819	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4531	4.7569857560362	11.8452832975045	1.77503906668152	3.41197176930225	7.2503457768051	1.44630895588235	-2.13851525469384	0.0839262234642089	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4531-5p:Novel	5.18712523661203	1.85985553280053	0.913081679089919	1.32171373374805	1.19658553911428	1.2929360813874	1.35830240951279	0.459111587961558	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4533	25.7272385890013	41.0488579900491	32.0507782793713	15.8683695548095	8.97563411929697	23.9243068330632	-1.19546278261119	NA	NA	_16_vs_former	NA
hsa-miR-4533-3p:Novel	13.8465657696096	16.501268109274	8.04237787550506	11.3022207991939	10.1829099103627	3.87880824416221	-0.01486992100563	0.988208129023015	1	_16_vs_former	FALSE
hsa-miR-4534	34.4698042308519	56.3447654296424	18.334742235106	16.1821782785709	64.0173263426139	18.8020164264706	-1.45069138239219	0.179801708152764	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4534-5p:Novel	40.2927052972006	75.3418136114584	11.1614773150723	19.6697714186263	14.3091407172914	10.3434886510992	-1.09894943849524	0.374436942944124	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4535	8.13985110374198	17.2519106379547	1.39518466438404	8.65553397516537	13.839085360976	1.2929360813874	-2.81872090864105	0.0141572734455889	0.66157494862207	_16_vs_former	FALSE
hsa-miR-4535-5p:Novel	20.3404444111239	17.6691407874176	31.880920765224	11.8776360192782	17.1709688607496	36.1577238970589	0.712155311373393	0.43398329808404	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4536-3p	1.50579523270079	0.251799603609821	2.84149362026639	0.729075589748828	0	1.2929360813874	5.52520906831713	0.00144722265486463	0.217083398229694	_16_vs_former	FALSE
hsa-miR-4536-5p	0.815667868426903	0.993660931161835	0	0	0.715457035864568	0	1.38199355394883	0.550126961086347	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4537	3.95848142089582	2.2493905617419	3.70345100785799	3.02813760951414	3.59025364771879	3.87880824416221	1.51014901496988	0.196572715266813	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4537-3p:Novel	70.3805405619609	90.3091670584655	17.8746236116211	42.4390160787533	72.9249584081626	5.78523582352942	-1.13550317260197	0.217942524781893	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4538	2.76836518035554	5.0095668291058	8.45687192964852	1.60359636146362	2.18511874120673	1.44630895588235	0.81843689672602	0.622028980637414	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4538-3p:Novel	28.854643818829	43.210441145065	11.3368345513765	30.4683308678088	31.4147194175394	15.9093985147059	-0.896531737947206	0.335953433012902	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4539	2.94648301009364	3.32337184149189	10.8162625646208	2.45911728066228	2.99146384778569	7.23154477941177	1.07962385446759	0.320937570626277	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4539-5p:Novel	19.4254618369931	26.1200049405851	3.22134802256388	22.3485742121073	30.5171560056097	3.87880824416221	-2.28280558158052	0.0313738882778103	0.804971106383668	_16_vs_former	FALSE
hsa-miR-454-3p	11.2259547973285	16.4745158642756	3.17022373106556	10.2530871270125	8.70041493216613	4.33892686764707	-1.29545800133622	0.262952610274562	0.995494301094953	_16_vs_former	FALSE
hsa-miR-454-5p	1.47165804986834	0.865172261176261	0.482102985294118	0	0.715457035864568	0	1.81435266524863	0.46696895627898	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4540	4.28775805888929	0.716252563649552	0	2.0280936062293	0.565309755102035	0	-0.323538455614428	0.85243307106342	0.998724872626651	_16_vs_former	FALSE
hsa-miR-4540-5p:Novel	0.165818620508353	0.275194616422103	0	0	0	0	1.33273909725866	0.779167311023525	0.995494301094953	_16_vs_former	FALSE
hsa-miR-455-3p	1.34099634987064	0.299264411728058	0.430978693795801	0	0	0	2.76548031372356	0.280201048950079	0.995494301094953	_16_vs_former	FALSE
hsa-miR-455-5p	7.15490980626968	2.35433365183406	2.79036932876807	3.17195796044053	2.14637110759371	2.5858721627748	1.80438508887062	0.179362780709577	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4632-3p	2.27812536486998	1.15561566642306	2.89261791176471	0	0.715457035864568	0	3.29757024874527	0.106596440538755	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4632-5p	75.6351313315596	55.9250521350674	64.9387210244305	60.8572338491303	42.9635413877547	44.835577632353	-0.735337367404734	0.398913179962417	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4633-3p	2.5799905193077	2.25234107451152	3.65232671635968	1.82629034171285	2.26123902040814	5.17174432554961	1.93655439793382	0.100869957790623	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4633-5p	2.3765410887656	2.97055024225701	0.482102985294118	1.72261802582421	1.19658553911428	0	-1.55025252639427	0.359771463708068	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4634	109.359672498567	40.7538344686006	36.3116144297237	76.5062032684635	31.480109578041	27.4798701617647	0.714994362776261	0.4400815096584	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4634-5p:Novel	21.185493737028	10.0923962529903	20.5116200658942	12.3871179763269	8.98492050914358	7.23154477941177	1.23153610522239	0.264205803300944	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4635	14.5362054485059	23.3379099707283	25.9714519968887	13.4224535366061	25.857238437613	27.4798701617647	-0.682396415062366	0.470201392315813	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4635-5p:Novel	43.9235329302797	73.6112277239161	44.7190179135968	23.6702327800843	38.889030021214	51.7174432554961	-0.685954751403629	0.539464352585032	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4636	52.8844725787859	126.925662500184	62.0692401888465	32.6036168310698	98.330343354303	59.4750597438205	-1.28076189272997	0.134063401013685	0.979074059707174	_16_vs_former	FALSE
hsa-miR-4636-3p:Novel	65.8566835695356	139.375924810336	60.077048666135	42.8485407205376	112.897801629015	53.5134313676471	-1.47570128996191	0.0816143472525186	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4637	0.687325838350454	0.617999259838523	0.913081679089919	0	0.598292769557139	1.2929360813874	1.24857791280004	0.553384362487469	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4637-5p:Novel	3.75828771408452	14.3257587577365	0.913081679089919	1.6240105382846	1.79512682385939	1.2929360813874	-1.42852827668454	0.415788007118228	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4638-3p	46.5243449290748	19.6343389274386	58.6175667620461	21.2036204629497	21.7510373304153	23.9243068330632	0.555599860480718	0.582663215633458	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4639-3p	0	0.0854703956510199	0	0	0	0	1.16581742773732	0.839343427590914	0.99728607460846	_16_vs_former	FALSE
hsa-miR-4639-5p	3.859636722729	4.80331867692969	1.82616335817984	2.57112705506639	5.38538047157818	2.5858721627748	-0.565379258135401	0.686802951432656	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4640-3p	3.11350763635723	14.7543247281701	0.430978693795801	0	0	0	-0.471302654298598	NA	NA	_16_vs_former	NA
hsa-miR-4640-5p	11.5035944475728	9.16906412102387	5.90946876833531	12.3858380332106	8.07807070736727	8.67785373529413	0.142745472794787	0.877574625142543	1	_16_vs_former	FALSE
hsa-miR-4641	13.3263913170331	5.27430769433968	3.27247231406219	3.86848339772932	4.37023748241347	2.5858721627748	1.44105888005629	0.237285301914993	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4641-5p:Novel	2.81668116301225	3.60231836698258	0.482102985294118	2.39757885655261	3.58975661734283	0	-1.24480051302528	0.36728237772381	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4642	8.61879758243678	4.06539810679844	0.482102985294118	4.17500031325081	4.18804938689997	0	-0.668103764222783	0.645429905474945	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4642-3p:Novel	16.4395433070362	34.6754043949223	10.7013586915874	15.1161427941633	21.5638092219446	10.1241626911765	-1.60503316692011	0.0688739118794611	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4643	2.47572489529572	4.01064349500017	18.2066799406844	1.99754840389186	2.86182814345827	3.87880824416221	0.560018748147124	0.635580552866582	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4643-5p:Novel	6.05727345755991	0.927422639492073	0	0.903825108724187	0.598292769557139	0	-16.277047004143	5.88968215428966e-14	5.07985085807483e-11	_16_vs_former	TRUE
hsa-miR-4644	74.9040534731236	33.1546292826177	149.086796961595	30.1224090868422	15.9507607089712	102.687935867647	1.8999867929704	0.0737666586371157	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4644-5p:Novel	17.7589441261083	26.5010564334569	56.7859036817093	10.7900886808695	25.7564532911245	2.5858721627748	1.73726344799351	0.0952473370001096	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4645-3p	13.8975849060026	7.74691686890955	4.61653268694791	6.98290339728242	7.18050729543758	5.17174432554961	-0.144729770533708	0.898494593994072	1	_16_vs_former	FALSE
hsa-miR-4645-5p	0.530109423321645	1.36521345521176	0	0	0.715457035864568	0	-1.10383640348858	0.658509157382684	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4646-3p	0.0671200727561166	0.299364687592692	0	0	0	0	1.61601532875281	0.778587023959208	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4646-5p	5.68518531737829	9.05423666819884	2.30826634347396	3.69376123673358	5.38463492601425	2.5858721627748	-0.973711644596037	0.427764209155774	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4647	25.6179544041358	10.4828086330253	6.44269604512775	15.0573411146402	11.6005532428882	7.75761648832441	0.189655757021171	0.840153863742639	0.99728607460846	_16_vs_former	FALSE
hsa-miR-4647-3p:Novel	15.0903328858435	11.2531296294769	9.61291977619331	14.3303249546133	10.7707609431564	12.929360813874	0.44418673491043	0.553716392914242	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4648	12.0512866685146	11.7532441976054	6.13595029613785	12.5372910285426	11.6683243550861	2.89261791176471	-0.335736978476555	0.722641408526256	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4648-3p:Novel	4.6052375356153	8.33339135717764	4.23667828465043	4.5463222380643	7.2503457768051	2.5858721627748	-0.255135640990642	0.805756164774122	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4649-3p	5.34015326213093	3.73149702707969	0.482102985294118	4.6850786203919	2.82654877551018	0	-2.35755016905663	0.107963025555561	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4649-5p	12.0677111659484	11.2835292187895	5.858344476837	8.87349664113094	5.98994700609572	7.23154477941177	0.187910117089478	0.859604097510431	0.998724872626651	_16_vs_former	FALSE
hsa-miR-4650-3p	6.05027802561627	7.47853738385091	3.80569959085463	3.77055742657693	6.78371706122442	1.2929360813874	-0.267317776181673	0.817418349904034	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4650-5p	11.7195426579395	14.1412879807276	2.35939063497227	10.0734211830799	13.1778834134106	1.2929360813874	-2.8149547015203	0.0268821309542215	0.770040399622732	_16_vs_former	FALSE
hsa-miR-4651	9.49766418760799	10.672391091212	3.27247231406219	2.4217751367143	4.37023748241347	2.5858721627748	-0.563786630279061	0.659684027706078	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4651-3p:Novel	71.3151950178802	26.5484379296542	32.3085732407556	38.8524422134848	23.1776999591834	36.1577238970589	0.823312481052457	0.405989890143174	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4652-3p	0.803997524620072	1.69367539351553	0.482102985294118	0	0.715457035864568	0	-1.32889199721692	0.559233935549582	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4652-5p	3.81077513423637	1.62732764639609	1.39518466438404	2.12848294508277	0.897563411929697	1.2929360813874	0.432143531859308	0.757532477166615	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4653-3p	2.17274408897461	3.59787162810139	2.154893468979	2.4217751367143	3.59025364771879	0	0.548083290725546	0.663513847089929	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4653-5p	1.77044524728516	0.699611330718485	0.430978693795801	0.939078012776667	0.598994700609572	0	-0.420951239750368	0.806187600277251	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4654	50.0474255281543	24.010327186096	18.8240007882799	22.7327207828715	18.0899121632651	11.6364247324866	-0.659380794267774	0.559389628578428	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4654-3p:Novel	11.3866162323876	12.4393743049085	5.90946876833531	11.3669730131116	11.9658553911428	8.67785373529413	-0.935452590450217	0.289128753424129	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4655-3p	3.40335500389255	3.43754044682975	0	2.56838825397122	2.86182814345827	0	-2.36813322724395	0.1138243217482	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4655-5p	51.7848315585122	66.8573403323891	56.9216537289989	37.7258785179036	58.0343986470425	47.8486136661264	-0.827364816535354	0.332023035984146	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4656	8.67638793125431	6.68594406665805	5.32511720004456	6.52456699694898	6.58122046512853	4.33892686764707	0.478265558697696	0.658035249998719	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4656-3p:Novel	10.591746406268	16.2388498022032	38.8458591696487	10.3957504837408	15.9507607089712	19.394041220811	0.219643097325859	0.769242698135683	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4657	0.52611014718892	1.18890615428889	0.482102985294118	0	0.598994700609572	0	-0.229817370229508	0.918683266346017	1	_16_vs_former	FALSE
hsa-miR-4657-3p:Novel	1.5384189780535	0.379922672306573	0.913081679089919	1.28419412698561	0	1.2929360813874	2.92624561971288	0.0967950897184021	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4658	25.8411401015283	50.5505545213441	5.58073865753615	15.9278871666251	29.1349165494231	5.17174432554961	-3.28691973078444	0.00739622694919184	0.629224763825788	_16_vs_former	FALSE
hsa-miR-4658-5p:Novel	17.1922632567685	25.4793157020007	5.47849007453951	10.5440236063114	10.1972207922981	7.75761648832441	-0.574534542282495	0.608726672576747	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4659a-3p	0.821690331771488	1.91270627193126	0.482102985294118	0.161164650330449	0	0	-0.148583012897723	0.949862769058678	1	_16_vs_former	FALSE
hsa-miR-4659a-5p	7.18333509674485	11.4073513343902	8.4057476381502	4.30916132718055	10.1504840875271	1.2929360813874	-2.50528150996592	0.069856745744187	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4659b-3p	1.05193082387617	1.11176218709668	1.44630895588235	0.644747232954887	0	0	0.533160877851903	0.790221987839275	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4659b-5p	10.0296963786863	5.67129504855406	3.06797514806892	2.5769025463446	5.00819925105198	1.44630895588235	0.726688892719391	0.575243942052115	0.995494301094953	_16_vs_former	FALSE
hsa-miR-466	2.31956833803643	1.39944597490927	0	0.644747232954887	1.09255937060337	0	-1.42973786974852	0.459045368140405	0.995494301094953	_16_vs_former	FALSE
hsa-miR-466-5p:Novel	0.526191737918483	0.920622345303863	0.482102985294118	0	0	0	0.600592589452632	0.811139817597567	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4660	4.9692090266029	3.57766603610847	4.23667828465043	3.17195796044053	3.57728517932284	2.5858721627748	0.580257876481824	0.57684871455924	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4660-3p:Novel	35.8722457408578	8.80624777715787	4.66765697844623	12.3063528071806	5.09861039614904	3.87880824416221	0.956861316695921	0.402632815345678	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4661-3p	1.10381899289903	0.337269999260841	0	0	0	0	0.22887333953294	0.930557138950555	1	_16_vs_former	FALSE
hsa-miR-4661-5p	0.975758452387695	0.731479046154218	8.45687192964852	0	0.364186456867789	1.44630895588235	1.10109518845229	0.566064418131061	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4662a-3p	1.26160875478974	0.888415515068442	1.44630895588235	0	1.19798940121914	0	1.3269367853447	0.514729277730389	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4662a-5p	0.131603369675599	0.327846280845097	0	0	0	0	0.832744233806697	0.877043932205355	1	_16_vs_former	FALSE
hsa-miR-4662b	1.21726469424027	1.60627461551858	0.964205970588237	0.161164650330449	1.13061951020407	0	-0.0170838868369532	0.992945846686157	1	_16_vs_former	FALSE
hsa-miR-4662b-5p:Novel	1.53815041854448	2.2364873498994	0.430978693795801	1.45015728038231	1.45006915536102	0	0.0820870509286609	0.96392175840414	1	_16_vs_former	FALSE
hsa-miR-4663	10.8412910265136	5.60518033094239	5.32511720004456	7.29712035156692	5.39095230548615	4.33892686764707	0.953171931001557	0.394917243945543	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4663-3p:Novel	15.4095532370368	7.31423926877607	9.66404406769163	5.45645563914125	5.65309755102035	11.6364247324866	1.02341896646717	0.413180151465038	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4664-3p	13.1927977133601	41.1114008657958	9.05770813759161	5.13685500699771	26.3248818605141	2.5858721627748	-2.36670855956697	0.0788945914834714	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4664-5p	2.46947319947437	1.94935360003976	1.7239147751832	1.85359722510991	1.43091407172914	0	2.39813319545067	0.0966915288942469	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4665-3p	2.67073366236301	1.87390072083542	1.39518466438404	2.2188892160205	1.45006915536102	1.2929360813874	0.564499248143675	0.667894030520836	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4665-5p	12.9603579048463	12.7295618345302	4.03218111865716	12.0534930193221	10.1504840875271	4.33892686764707	-0.917985992513775	0.304205767156499	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4666a-3p	0.733093556781576	1.01675791088937	2.30826634347396	0	1.13061951020407	2.5858721627748	3.3751938416861	0.0636318331236706	0.958095615252867	_16_vs_former	FALSE
hsa-miR-4666a-5p	26.3592305585009	11.5965300034045	43.9516504097706	7.49191334749721	11.9798940121914	36.1577238970589	1.87152162636069	0.15727098885728	0.995494301094953	_16_vs_former	FALSE
hsa-miR-4666b	1.33554872473442	1.58992573275471	0.482102985294118	0	1.09255937060337	0	-1.45054362841849	0.517183685111678	0.995494301094953	_16_vs_former	FALSE
