ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4657-3p:Novel	1.62443090894933	1.3663616222222	1.25595006829685	0.681672168099212	0.728021086380827	0.747208629755507	-0.621947950545437	0.236702728098436	0.918168801459459	inactive_vs_modAct	FALSE
hsa-miR-4658	23.9099150290749	30.6728044806711	21.8048932626228	12.077847312926	14.0982511666845	11.7529974533581	-0.292805775813331	0.491560293300356	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4658-5p:Novel	11.8884111829179	16.9624644215259	17.0656052989165	9.7718319280928	10.7392428063359	10.0848651555315	0.234124188156714	0.473617208479632	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4659a-3p	0.861261598619288	0.85448732786345	0.511954859875366	0	0	0	-0.412142613513671	0.592730714896593	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4659a-5p	3.9959505985133	4.64159770574608	5.27770525782433	2.612960607551	3.54413822215325	3.13984227690196	0.0971133134846427	0.781314505013003	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4659b-3p	0.538883219717477	1.33125002096015	0.60515745363897	0	0.1507277437687	0	0.0507129967921404	0.948774167662317	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4659b-5p	24.9942116124989	16.3867758792899	63.1021841018557	2.85760247115733	1.89570545079568	2.7761831578088	0.570483769711941	0.423945034994857	0.993942284020704	inactive_vs_modAct	FALSE
hsa-miR-466	2.07673661868712	1.18878768636451	5.56984574744806	0.593735738482155	0.309514555129722	0.55091880329952	0.963783547819762	0.146952106689254	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-466-5p:Novel	0.320965493401146	0.67488524760156	0.789714553960805	0	0	0.155899715724573	0.769487368045582	0.296530423703068	0.933837237945343	inactive_vs_modAct	FALSE
hsa-miR-4660	3.06240000541384	3.22987579161875	5.97514505722298	2.32838666737272	2.90085845510229	2.65336881775868	0.67233113575977	0.103969431943234	0.770312288191117	inactive_vs_modAct	FALSE
hsa-miR-4660-3p:Novel	62.6212567689444	32.6583165294385	21.0785602852039	6.44680626944341	8.18555130801241	8.99419940903953	-0.71443795370191	NA	NA	inactive_vs_modAct	NA
hsa-miR-4661-3p	0.64972604166017	1.06529773488824	0.694364082997918	0	0.724748279081627	0.286045555862078	-0.250404377837506	0.676227338507251	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4661-5p	1.31404430837356	0.874724108301793	1.46431250356096	0.783214202488669	0.606676103444922	0.762732605801113	-0.176792540558522	0.745821514892682	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4662a-3p	0.559795224770583	1.0864292406116	0.518328677749405	0	0.686486247624877	0	-0.511904925103479	0.393081674431364	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-4662a-5p	0.66715882843309	0.547318109049062	0.564337679640053	0	0	0	-0.105244384035418	0.910213038509752	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4662b	0.460569537663579	1.18057549916255	0.533203697587176	0	0.872201918337432	0	-0.414551690908862	0.543921292004332	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4662b-5p:Novel	1.1197565605712	1.04402643552513	0.759333582743318	0.416477493549172	0.510128931873102	0	-0.623680740596706	0.279516224366342	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-4663	6.08183249922689	5.59144448366877	8.82784774087164	4.77170517669448	3.78268158094858	4.713594775168	0.143985324093956	0.695865568299621	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4663-3p:Novel	8.59716865184927	7.11431693627012	8.63325391209753	6.36302239342733	7.08827644430651	2.99012025869356	0.0875573299937934	0.827670782341258	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4664-3p	10.1949303432512	11.6107511882211	19.9364156335526	6.65732072115368	3.84519958821265	7.99526576495427	0.852137625948838	0.0721356375749712	0.725499650134614	inactive_vs_modAct	FALSE
hsa-miR-4664-5p	3.34875472449683	2.23468884053046	2.29007749851891	1.9089067180282	1.71813032207855	2.04460397099554	-0.217944236013576	0.574029094472034	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4665-3p	2.78931560183545	2.51095157670921	3.12284623129021	0.832954987098344	1.33799352716663	2.55345242681107	0.694596038827366	0.149210198004584	0.821744331960416	inactive_vs_modAct	FALSE
hsa-miR-4665-5p	10.805417705625	10.3646488388925	9.90069603819144	8.88849792193117	6.56047827743714	8.98625570677232	-0.0893439346280794	0.768973762027286	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4666a-3p	1.16659834728764	1.21461706118548	1.31372540861001	0.783214202488669	0.606676103444922	0.311799431449145	-0.125916036103166	0.821994244522104	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4666a-5p	34.0157871323232	48.5051967117116	58.9568856255096	22.5506275060327	12.877396638831	24.3133705559718	0.432081457706849	0.401457217221475	0.987411615695492	inactive_vs_modAct	FALSE
hsa-miR-4666b	1.46609495610193	0.981168140784508	0.574598774958133	0.662863153213622	0.1507277437687	0	-1.11546084474051	0.0730129221062099	0.725499650134614	inactive_vs_modAct	FALSE
hsa-miR-4666b-3p:Novel	12.7672640227533	10.4434356806934	18.4622697934105	8.10014330709389	7.26520918189973	9.03672540126773	0.327764092385235	0.418534400344806	0.991757247121096	inactive_vs_modAct	FALSE
hsa-miR-4667-3p	5.86627538845055	6.15306279754013	10.7727296720388	3.11332279157826	2.28182655225311	4.1555983843408	0.550018974529688	0.284192399586244	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-4667-5p	79.3832722656374	44.8134968341907	143.512713636842	39.9804658764455	14.7660329841254	47.116822854015	0.450711080873425	0.320875143763275	0.934531935367253	inactive_vs_modAct	FALSE
hsa-miR-4668-3p	0.129755317357169	0.0591474149382033	0.216361318634316	0	0	0	0.235410572560065	0.927617603893442	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4668-5p	1.35728480338808	1.47602051019134	1.39156386925357	0.677739799336285	0.729533242161055	1.52408874940006	-0.245951640163208	0.620741085806436	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4669	3.4579216817035	4.80495235993594	7.54826403046697	2.71095919734514	3.64680141302053	4.1928516426834	0.760395019886186	0.0572747506184346	0.684719810844896	inactive_vs_modAct	FALSE
hsa-miR-4669-5p:Novel	10.8417514966041	8.30512819541274	11.4257766579022	7.36971745102525	7.09416760630513	8.18876583680936	0.0623089758633642	0.831547979498059	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4670-3p	5.82184080267661	6.79245044407096	16.522816719592	4.2978708462956	3.83903378620514	9.02460103275658	1.39154853704711	0.0004350902596317	0.164270744692057	inactive_vs_modAct	FALSE
hsa-miR-4670-5p	0.69884933029203	0.866398120388397	1.15431581579603	0	0.359401188104402	0	0.359251901922577	0.563164216557158	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4671-3p	0.923815180034878	1.10861658533384	1.47272668285031	0	0	0.55091880329952	0.386861863446646	0.591587765346797	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4671-5p	6.2000702330105	19.5383649681669	6.47777012806619	2.71439775780356	5.2102088685852	5.07690146488044	0.349799578663854	0.455255952144866	0.999430165596108	inactive_vs_modAct	FALSE
hsa-miR-4672	41.3271400687056	30.3576589038584	33.4416591160375	25.2669224643141	22.1766623823882	22.1097050330789	-0.162673793143645	0.61629212618493	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4672-5p:Novel	9.86146139023444	6.85620423581028	7.05004386090901	5.70256449520942	6.02324888568985	4.99095432689254	-0.374921633835829	0.282455899060667	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-4673	2.55070654571851	2.69611017363971	3.10990000991812	1.93869220582239	2.1423870841603	2.2265716614792	0.0581311667498025	0.880041503293905	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4673-3p:Novel	12.5824513502236	14.0391453355186	12.3073841017779	8.90823135079826	8.93301046895024	10.4795176591761	0.044901453929276	0.891728524177772	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4674	65.3955562502379	66.8339799853871	111.117756065147	63.0074966892276	46.897166327501	49.5121781583673	0.513668151264566	0.100882873487476	0.764848445479233	inactive_vs_modAct	FALSE
hsa-miR-4674-5p:Novel	47.7096502283796	40.8556000033801	46.3153094769284	38.7738441164478	27.4409516326441	44.9741726242499	0.167291980690744	0.512597630989891	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4675	77.166773478053	64.2945149729396	101.351357272215	38.3159294065238	40.9535477580718	40.6822932565998	0.479444443698119	0.219100319511883	0.898229523445084	inactive_vs_modAct	FALSE
hsa-miR-4675-5p:Novel	6.13328857203126	5.61457637047724	16.3342173742186	3.55539916877247	3.06152378032322	6.46161888191872	0.985366319796899	0.0171401788420099	0.474083661216979	inactive_vs_modAct	FALSE
hsa-miR-4676-3p	0.109246469146952	0.629397694104205	0.504560512542047	0	0	0	1.08364819014974	0.370528281816463	0.980515638336889	inactive_vs_modAct	FALSE
hsa-miR-4676-5p	9.14978422623608	5.93451254445513	9.1013632977721	4.74988590785724	4.68067451709403	5.31118179329596	0.4806995446392	0.22508894530005	0.903529642471815	inactive_vs_modAct	FALSE
hsa-miR-4677-3p	37.3051726744498	7.51563283448921	1.59662775684122	1.78120721544647	1.73451266788253	1.26922536622011	-1.82583128792252	0.00476937921197196	0.316322478191765	inactive_vs_modAct	FALSE
hsa-miR-4677-5p	0.520532321748523	1.05425792885376	0.549691020534244	0	0.401342473893438	0	0.0197035213467591	0.977150977962541	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4678	0.765820247695968	0.897704330272411	0.660380201464687	0	0	0	-0.509342901970753	0.514737014361407	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4678-3p:Novel	2.37918046516835	3.83988427341531	2.79544279722	1.09852948685336	2.72327182629524	2.78635613444098	0.207656176213825	0.651305747618095	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4679	0.844041285117903	0.820192584551089	0.806692782924121	0	0.614549361755109	0	-0.297049753601412	0.615024630055858	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4679-3p:Novel	2.47336741652213	1.88463951876574	1.69780220129569	0.62308794669953	1.00838121398559	1.2404182445946	-0.31011029316201	0.586206372756207	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4680-3p	0.523637903558732	1.05768537471113	0.748315318787434	0	0.1507277437687	0	-0.0919473414498875	0.898851317492946	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4680-5p	22.5867793426326	5.5230276811758	0.588722590578437	0	0	0	-1.0093826139201	0.386287652586599	0.98534929803886	inactive_vs_modAct	FALSE
hsa-miR-4681	4.62205894193929	4.53966725292126	4.24887567100036	2.72668867239685	1.99006788443913	3.00073794568379	-0.158071308416895	0.718780388930709	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4681-3p:Novel	4.27364861025456	25.126538098961	4.72605231820376	2.54948484941986	3.17504577389356	3.63495988001034	-0.0584594530040903	NA	NA	inactive_vs_modAct	NA
hsa-miR-4682	6.46560047598431	9.02160154433108	15.6220099791693	4.35865190820957	5.8162791972913	9.39529905334895	1.02950115080841	0.00872029046747948	0.400302323922787	inactive_vs_modAct	FALSE
hsa-miR-4682-3p:Novel	39.0035869415342	67.2330567482099	33.695919942606	28.0389576014789	34.1244861017328	24.2751938049967	-0.115179098075667	0.741019791447426	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4683	48.3486929481893	34.6659907648212	39.6944680011716	25.2029986756911	33.3060564983004	25.7152642745349	-0.437567507608875	0.133101885663794	0.815106086985483	inactive_vs_modAct	FALSE
hsa-miR-4683-5p:Novel	23.8050739354697	24.0272972842311	27.8838005506801	11.8438699051472	14.290884772221	13.9526691807022	0.0237790286198436	0.95308098749881	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4684-3p	29.5942128762126	33.6479938063183	36.5680689024579	16.3771498911672	12.3567524572478	7.99988742995738	0.533074603966151	0.260150698042254	0.932407657782153	inactive_vs_modAct	FALSE
hsa-miR-4684-5p	0.0552094555642177	0.189768655694664	0.191163653132559	0	0	0	0.121612421397974	0.950068055033964	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4685-3p	0.237861656563685	0.237364243304745	0.397479556596146	0	0	0	0.157221634348343	0.856155447562955	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4685-5p	23.9413619907597	23.614591546137	25.5113414681934	12.2828624183754	9.97393043717424	13.1895293345875	-0.085189981449716	0.837621488602132	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4686	1.8859946345616	3.1064790257952	2.71531898930367	1.69434949834071	2.70208041511047	2.18209020049103	0.299707741467358	0.418436120900587	0.991757247121096	inactive_vs_modAct	FALSE
hsa-miR-4686-3p:Novel	15.883367250318	22.4816871431939	14.6249568031683	8.14935333580453	9.2956642696977	9.06958432393369	0.117784468472881	0.768052523876731	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4687-3p	16.7315255216404	32.9647755629975	35.0860585789265	5.71520494231466	8.68759099049463	8.37755161623208	0.399265276336375	0.442900729128818	0.994683150419866	inactive_vs_modAct	FALSE
hsa-miR-4687-5p	4.89824124324319	6.82448043494694	6.67352398483507	3.03560018368162	5.31913367544002	3.91998546660033	0.960917729401034	0.0211316675924492	0.498088605043385	inactive_vs_modAct	FALSE
hsa-miR-4688	5.28411692295986	20.0280250505751	22.5960229352553	2.1489354231478	3.38226136390527	4.73876443062628	1.41788210506718	0.0146875441083212	0.470785090702525	inactive_vs_modAct	FALSE
hsa-miR-4688-5p:Novel	3.96888700934682	5.18641482298951	5.66662112210429	3.73598734989392	3.80910220680729	4.37352290111696	0.354641287175336	0.264189135144839	0.932407657782153	inactive_vs_modAct	FALSE
hsa-miR-4689	3.63944694138339	4.64186804313941	4.90302072989578	3.03560018368162	2.07639268363646	2.82391708371825	-0.101084733804842	0.832736856184346	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4689-3p:Novel	6.65781932038673	8.67447489314637	8.31937241154475	5.48138913794769	8.19542361157077	6.80561979431778	0.130704037024043	0.656886480568024	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4690-3p	32.7467206375644	29.0935487085243	24.0539169442436	12.9108023000243	8.90778942969413	11.0788878530405	-0.336657268525169	0.469613159042242	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4690-5p	24.5448637526573	26.1303583598303	26.7693878027751	19.5546954282486	20.2300816451019	20.1824908145246	0.158927866755288	0.546408644895518	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4691-3p	1.45943217017326	1.29465789106837	3.53316551348639	0	0.610069613250775	1.47199823092332	0.780534599759748	0.192769287045384	0.873068486617556	inactive_vs_modAct	FALSE
hsa-miR-4691-5p	7.32987268795174	3.21080245051793	3.33083446006071	0.818857494558361	0.826900616764509	0.85430052556563	-1.01487759612982	0.144166321352418	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-4692	10.2916063111999	12.5146713999994	11.5152448213578	8.09463925810349	9.34351733960759	8.34965719349985	-0.0283950055070374	0.924066403126174	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4692-5p:Novel	14.3382290122677	23.0727791939033	19.5154890459954	10.0016086490507	8.6737439747004	9.38426909319314	0.433759978866301	0.284393246700382	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-4693-3p	215.160311614697	172.499557438087	161.816955744209	131.488320278299	109.682555689969	73.8740224691983	-0.464095567429115	0.170725661320892	0.844433474772037	inactive_vs_modAct	FALSE
hsa-miR-4693-5p	4.80068774299105	4.00993556598819	2.93195463999221	2.15554623407047	2.30645025681915	1.78164499076223	-0.91463860240286	0.0840516241177822	0.730687844505042	inactive_vs_modAct	FALSE
hsa-miR-4694-3p	4.60487890737712	4.30448235637862	5.12957465338408	1.18747147696431	2.62208356787789	1.76932646111624	0.238345672093396	0.677753800669234	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4694-5p	0.127278323410697	0.0515992625798188	0.154566403783471	0	0	0	-0.225954131885139	0.917134857034137	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4695-3p	0.293087483081447	0.0869270860241107	0.202365215821155	0	0	0	-0.558956180260573	0.586428047920635	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4695-5p	46.4846712830761	49.7607655484424	44.1732758548795	38.7691030231891	40.5622879364439	36.5733851152679	-0.0379492256961914	0.87825111684706	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4696	1.19314479237932	1.36035792069031	2.12362538468802	0.662863153213622	0.359401188104402	1.37366437932564	0.739421948845249	0.140567615268305	0.819931617803756	inactive_vs_modAct	FALSE
hsa-miR-4696-3p:Novel	2.78251178761283	3.35843726951628	3.46011579630165	2.04501650429764	2.71476147662749	1.54027448140767	0.287339059179203	0.514476495734199	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4697-3p	0.378788024971998	0.0711879130644349	0.439361646782899	0	0	0	-0.403332995151546	0.671139315425479	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4697-5p	5.77186130331434	6.9054340967715	7.60650568113456	5.3330987531587	6.14735171037244	5.75798413002328	0.322439145452427	0.272922071543393	0.933498029202753	inactive_vs_modAct	FALSE
hsa-miR-4698	59.0818398075667	43.4836242756752	37.1062818277614	33.5850664294902	33.9253466352565	20.2157633440062	-0.915047622935969	0.0083250025326727	0.398427586000307	inactive_vs_modAct	FALSE
hsa-miR-4698-5p:Novel	23.4813680927695	18.0709986657008	12.071890601526	9.16250485808179	9.78741776165528	9.00742218764365	-1.03397570042414	0.0157223124599109	0.470785090702525	inactive_vs_modAct	FALSE
hsa-miR-4699-3p	0.359779717301032	0.543101544648363	0.157625288465178	0	0	0	-0.830530258667718	0.307977335282842	0.934517181538964	inactive_vs_modAct	FALSE
hsa-miR-4699-5p	4.55307512240025	13.7913771736956	2.84243675176283	1.5536589993994	1.16890860161624	1.38722635388961	-0.744378134799088	0.260720504908237	0.932407657782153	inactive_vs_modAct	FALSE
hsa-miR-4700-3p	0.713350159553323	1.83007656151819	9.46326495636552	0	0.766283117837578	1.30328796969606	2.56341410614623	6.74322821754789e-05	0.0458269789664554	inactive_vs_modAct	TRUE
hsa-miR-4700-5p	102.248895643983	91.9366361671449	125.349549534934	60.5954545973187	33.7211917799668	71.7338208190931	0.141635578526802	0.718824229107643	0.999994893206905	inactive_vs_modAct	FALSE
hsa-miR-4701-3p	53.6833271797098	58.6589608019265	62.9470544580698	41.807369720816	45.2672179112751	44.5573290384135	0.222202146931177	0.386979445203741	0.98534929803886	inactive_vs_modAct	FALSE
