ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4480	7.35142078495041	19.3740976011441	4.50819641431926	4.46259038444578	5.08392726501706	3.11543973349765	-0.189687554735834	0.773542829726856	0.920656433230358	_16_vs_never	FALSE
hsa-miR-4480-5p:Novel	3.59606990671991	3.86345723868738	3.60348981531773	3.11799431449145	2.90803830873358	4.48079212818187	0.0965726436072133	0.86070477526911	NA	_16_vs_never	NA
hsa-miR-4481	0.689146272268392	0.406406365277179	0.580756336509532	0	0	0	-0.291068827737071	0.773853212910153	NA	_16_vs_never	NA
hsa-miR-4481-3p:Novel	6.83942793710531	7.05606973869643	6.79428873318087	5.34143313093411	7.63562687211279	6.19029110259444	-0.0418405592049216	0.907743057609182	0.97024584733876	_16_vs_never	FALSE
hsa-miR-4482-3p	2.01724555183072	2.1323428722259	1.18180469910254	0.593735738482155	0	0.62308794669953	0.462833393899911	0.579433163972798	NA	_16_vs_never	NA
hsa-miR-4482-5p	10.5866753989118	6.55587195174798	12.2789558913795	8.22208370692154	6.13504951289291	12.1716420896667	0.337168357858447	0.391887710057631	0.7094545361369	_16_vs_never	FALSE
hsa-miR-4483	0.526839664242399	0.130890507984583	0.317513010889673	0	0	0	-0.602652319590522	0.615484065836876	NA	_16_vs_never	NA
hsa-miR-4483-5p:Novel	11.0750369463558	7.45555425629809	24.4454377121099	5.34910308025637	3.87738441164478	8.10014330709389	0.762204565684643	0.203364162033667	0.546505902723461	_16_vs_never	FALSE
hsa-miR-4484	6.52837121817507	8.70804304856158	4.30009653918122	3.12371319254625	2.74124970871034	2.47611644103778	-0.492903923448809	0.453186368008675	0.756385239256163	_16_vs_never	FALSE
hsa-miR-4484-5p:Novel	6.61328759438388	6.45438615183023	3.95242793590644	5.34143313093411	6.13504951289291	3.4553496639338	-0.851270828654195	0.026766634108259	0.223299728382599	_16_vs_never	FALSE
hsa-miR-4485-3p	4.06961655225437	4.67988376443279	5.31907683537082	2.54293079478762	3.8178134360564	3.71417466155666	0.321313666801178	0.56580387914234	NA	_16_vs_never	NA
hsa-miR-4485-5p	1.36847863579512	1.86700116586637	0.610438222624498	0.560024916041777	0	0	-1.13828590651052	0.227505863322817	NA	_16_vs_never	NA
hsa-miR-4486	2.70580052977645	2.44151989977007	0.947669775115641	1.56185659627312	1.36518889307776	0	-0.858181637451606	0.262887846673285	NA	_16_vs_never	NA
hsa-miR-4486-3p:Novel	17.6242855979446	17.3595766004983	22.3083968053355	15.379898560056	18.4051485386787	20.4279606385617	0.422285820662764	0.198095900067843	0.542610508881483	_16_vs_never	FALSE
hsa-miR-4487	165.722374067907	252.937375106293	152.4549063488	138.224308770171	144.514499637033	143.933315687591	-0.157704431659548	0.635447056139316	0.866389381766067	_16_vs_never	FALSE
hsa-miR-4487-5p:Novel	8.2658551544435	4.86855350456243	5.77243661135398	3.4297937459406	1.50368838074843	3.09503610992171	-0.22380603112429	0.749511204940202	0.916430158455919	_16_vs_never	FALSE
hsa-miR-4488	54.8797440886999	55.0354425038917	65.0674365535674	42.4232418056718	49.6585149801826	52.6174743720527	0.451856753261662	0.182296587586347	0.520399789875401	_16_vs_never	FALSE
hsa-miR-4488-3p:Novel	134.661357956432	191.751527581056	124.360675864492	99.6059311159685	164.292915380272	113.148537145896	0.137274659598644	0.761551657418443	0.918146071818099	_16_vs_never	FALSE
hsa-miR-4489	39.4758637341658	30.4998910052995	30.6224912064617	28.1882843825409	27.8462568441139	29.0332453355042	-0.478663251660267	0.198630648395131	0.543156412300658	_16_vs_never	FALSE
hsa-miR-4489-3p:Novel	85.24900426562	99.3236929339566	130.724429381321	60.7166818265387	77.0439814668689	87.882358948269	0.65790138113079	0.117320646156605	0.448420126627861	_16_vs_never	FALSE
hsa-miR-4490	4.32108456198407	6.44475155533443	5.91832375126698	3.43322232061482	3.52446391119901	3.09503610992171	0.375697644273868	0.485244912539872	NA	_16_vs_never	NA
hsa-miR-4490-5p:Novel	4.22446634724219	1.21594070557863	4.63925916607721	1.12004983208355	0.391607101244334	3.03560018368162	0.687336292597074	0.357649582102454	NA	_16_vs_never	NA
hsa-miR-4491	3.54428848259194	5.67982896023036	1.816006833152	1.78303436008546	2.74124970871034	0	-1.23172360541178	0.100052760637317	NA	_16_vs_never	NA
hsa-miR-4491-5p:Novel	2.49736908481065	2.32995014593666	2.07731883052763	1.08575910312142	0.636302239342733	1.51780009184081	-0.303534371465733	0.667296243924952	NA	_16_vs_never	NA
hsa-miR-4492	9.04114091763699	8.30343280474105	20.3172259905824	5.57823798055723	4.30767811368768	11.7615530949294	1.16288892513249	0.0171434475625629	0.169303128090824	_16_vs_never	FALSE
hsa-miR-4492-5p:Novel	37.1260658793692	59.4571578322906	35.8683283610046	30.4121599898753	33.0188492000866	45.0397089609879	0.0911037561278142	0.817532187461274	0.939145209146899	_16_vs_never	FALSE
hsa-miR-4493	26.6578316200574	22.3055115824288	23.3740605398132	11.1454407172409	8.27192911145552	6.83135184364805	-0.330419776699679	0.567725706697092	0.832451738471579	_16_vs_never	FALSE
hsa-miR-4493-5p:Novel	13.2124375853539	9.02436856063649	17.6962788879324	6.98516000211817	4.56205159616753	7.73759027480427	0.141735012749766	0.809014887746425	0.934895762120631	_16_vs_never	FALSE
hsa-miR-4494	46.6339435330165	40.4335110970773	42.1697867193275	36.3318514653642	33.3386954968355	27.3204016531346	-0.164614835683668	0.688453898545135	0.890641147618999	_16_vs_never	FALSE
hsa-miR-4494-5p:Novel	7.11486328060313	6.33252154729542	5.78663914748865	5.34910308025637	4.45411567539913	4.64255416488256	0.34836771345053	0.455170755015612	0.757374289083354	_16_vs_never	FALSE
hsa-miR-4495	0.396055670410169	0.119433427122707	0.471104617802783	0	0	0	0.518049746922731	0.730925030828887	NA	_16_vs_never	NA
hsa-miR-4495-3p:Novel	1.82428461473344	2.28106738872966	1.48651310965809	0.935398294347436	0.718802376208805	1.09852948685336	0.290002349220372	0.668315748402904	NA	_16_vs_never	NA
hsa-miR-4496	3.29367018600311	5.45820205776568	2.96232980629076	3.26937280411745	2.78462568441139	2.19705897370673	0.147347877186188	0.751487588455271	NA	_16_vs_never	NA
hsa-miR-4496-5p:Novel	21.0818359209442	20.9106092087664	18.8129282994769	16.4718795577709	20.3357090600682	15.4751805496085	-0.208275137584338	0.598929472993646	0.847765209268745	_16_vs_never	FALSE
hsa-miR-4497	26.119636084652	31.632081565317	19.7519338059816	21.8659923478237	24.2138227467302	15.1780009184081	-0.487172272864014	0.123746144235962	0.453984348431933	_16_vs_never	FALSE
hsa-miR-4497-3p:Novel	59.3870349209951	58.9491353202426	43.4659194667406	39.5966364036678	37.5924467395538	37.5724351400643	-0.40572905087138	0.278275764489642	0.634150297888284	_16_vs_never	FALSE
hsa-miR-4498	4.8191953756999	6.06009090350246	4.10882661606606	4.14610955732411	3.33386954968355	3.41567592182403	-0.0604117018700729	0.895440949150055	NA	_16_vs_never	NA
hsa-miR-4498-3p:Novel	10.1038420876162	8.47335077110438	11.6644877403333	5.46688852950779	5.56925136882278	11.2019803204547	0.371819780097642	0.500993618918184	0.787706834564133	_16_vs_never	FALSE
hsa-miR-4499	3.55520004566085	3.84953088277716	4.17955427173006	2.64816943248286	2.87520950483522	3.03560018368162	0.235480242012642	0.61158349670737	NA	_16_vs_never	NA
hsa-miR-4499-3p:Novel	15.3664906678497	14.3301027595778	14.8026472562613	11.0173175856047	10.2250825214882	13.6186404257078	0.00904587294399018	0.98165549592958	0.994171059347751	_16_vs_never	FALSE
hsa-miR-449a	7.04025221809292	2.27787348620499	17.2977611554541	3.55539916877247	1.14051289904188	3.09503610992171	0.686546961654217	0.290596672799275	0.64428790174911	_16_vs_never	FALSE
hsa-miR-449a-3p:Novel	18.5063703568311	15.081090945429	21.7402048576077	13.7206104430235	10.0632332669233	13.4423763845456	0.182731812621363	0.667092278042618	0.882758123633706	_16_vs_never	FALSE
hsa-miR-449b-3p	2.83003457951324	1.16589628586342	2.07607291251983	1.16419333368636	0	0	-0.73774019472071	0.396711071275461	NA	_16_vs_never	NA
hsa-miR-449b-5p	3.31300302741111	6.61397985349889	6.48500400603614	2.11853554598628	5.51761277557585	4.48079212818187	0.994951250084442	0.0363210103018138	NA	_16_vs_never	NA
hsa-miR-449c-3p	0.606199285170212	0.270295385114286	3.53021542546302	0	0	1.24617589339906	1.06655176805353	0.265450448742365	NA	_16_vs_never	NA
hsa-miR-449c-5p	12.4834980276984	7.52779392036023	6.38808315749931	6.99305968566594	4.45411567539913	6.07120036736324	-0.685286030832765	0.178005598009481	0.516293163380952	_16_vs_never	FALSE
hsa-miR-4500	17.810298154773	4.36176302009598	11.769705156279	7.0705403009453	4.31281425725283	9.28510832976512	-0.179517785347656	0.751904109209317	0.916430158455919	_16_vs_never	FALSE
hsa-miR-4500-5p:Novel	1.71860434818874	1.86281021935769	1.94502969108702	1.16419333368636	1.3923128422057	1.51780009184081	-0.0760042348462173	0.897021186531361	NA	_16_vs_never	NA
hsa-miR-4501	1.39574175837509	1.13502897561193	0.690100470042925	0.311799431449145	0	0	-0.552618998341853	0.54933227650514	NA	_16_vs_never	NA
hsa-miR-4501-3p:Novel	6.15884167229664	5.05134160863641	1.61071686307185	2.49439545159316	2.78462568441139	1.51780009184081	-0.718012967968169	0.302576023658799	0.653755638045379	_16_vs_never	FALSE
hsa-miR-4502	6.68730586462325	6.35196335490366	3.13475917566265	2.67455154012819	0.952534157052443	2.19705897370673	-0.869344442012821	0.273850947264316	0.62701703042972	_16_vs_never	FALSE
hsa-miR-4502-5p:Novel	6.56674309198397	5.81612866574199	4.99167840323517	4.46754102466317	2.78462568441139	4.48079212818187	-0.238264838806474	0.632728766230347	0.866356843451248	_16_vs_never	FALSE
hsa-miR-4503	0.455913057995246	0.473599514613202	0.422043554822693	0	0	0	-0.038017977559419	0.974487883154105	NA	_16_vs_never	NA
hsa-miR-4503-3p:Novel	2.43410838312569	3.20414295017639	1.61567145402975	1.69434949834071	2.75880638778792	1.38213986557352	-0.677241565374623	0.33711575115256	NA	_16_vs_never	NA
hsa-miR-4504	108.113053625938	108.790766340457	135.172881376592	104.987214079584	121.131217271895	129.942971717274	0.370261389294232	0.148343561932896	0.48200053724163	_16_vs_never	FALSE
hsa-miR-4504-5p:Novel	1.88273285170578	0.740749349758503	2.48279863422404	1.24943248064752	0	1.54751805496085	0.787215915500908	0.211362529031509	NA	_16_vs_never	NA
hsa-miR-4505	119.022926594021	75.3328196339863	97.2733735506121	50.8448531036708	49.2646734681061	71.6926740509099	0.518327242973183	0.346767966488301	0.684913594350406	_16_vs_never	FALSE
hsa-miR-4505-3p:Novel	67.2975711444507	35.8509198447284	29.7265985633409	18.9664790460666	25.4196363250853	15.2035385213087	0.569223662622045	0.252933989017993	0.601002157551856	_16_vs_never	FALSE
hsa-miR-4506	35.0307777675702	29.0609004931225	34.284470857528	23.2563576393164	19.9902329382227	14.9541107207887	0.496001585932312	0.301608358703492	0.653698357772067	_16_vs_never	FALSE
hsa-miR-4506-5p:Novel	2.57499824292325	1.60031820471615	2.36385041050571	1.63468640205872	0	1.51780009184081	0.0111614013467853	0.985693622956879	NA	_16_vs_never	NA
hsa-miR-4507	8.74229023420617	14.4777063395564	16.841911129848	6.23598862898291	3.4129722326944	5.57866929109722	0.284366561352408	0.601424293369402	0.848423820420695	_16_vs_never	FALSE
hsa-miR-4507-5p:Novel	3.51628756729305	4.32912838279709	2.36304692122107	2.20954384404541	2.38133539263111	1.24617589339906	-0.595657756067262	0.289140572775177	NA	_16_vs_never	NA
hsa-miR-4508	4.79699860152997	2.17804159961349	2.86335070660517	4.01374899958197	1.9089067180282	1.09852948685336	-1.07501965270306	0.0416548741384251	NA	_16_vs_never	NA
hsa-miR-4508-3p:Novel	102.067918959732	201.429460031045	159.399858796781	70.4237460381511	129.48509432513	102.444654254694	0.640054387892568	0.139916086473664	0.469902003653281	_16_vs_never	FALSE
hsa-miR-4509	55.9677325260424	26.8367518169433	15.0787499666611	13.6672213237695	11.8438699051472	15.4751805496085	-0.0961649761573854	0.862836637504692	0.95539547680065	_16_vs_never	FALSE
hsa-miR-4509-3p:Novel	12.1727146278706	14.902154665518	7.7028563941847	10.451842430204	10.0632332669233	6.07120036736324	-0.508741610886198	0.174161358955823	0.513214198084335	_16_vs_never	FALSE
hsa-miR-450a-1-3p	0.691721466772997	0.544420948162054	0.764474149632654	0	0	0	-0.00517666168029528	0.995606381271716	NA	_16_vs_never	NA
hsa-miR-450a-2-3p	1.39094951423357	2.13447610472904	0.813406325218784	0.84748596812344	0.391607101244334	0.69106993278676	-0.469406415526675	0.538180841337688	NA	_16_vs_never	NA
hsa-miR-450a-5p	3.25471748338159	4.26879059426109	2.69676772152243	2.520112122188	2.90803830873358	1.70783796091201	-0.1095143242395	0.822708894378413	NA	_16_vs_never	NA
hsa-miR-450b-3p	0.516773628744476	0.11206284200617	0.743809812673641	0	0	0	0.392586019416712	0.790662789675329	NA	_16_vs_never	NA
hsa-miR-450b-5p	0.339964731357421	0.21336177527598	0.479054893355636	0	0	0	0.304131782771774	0.856991484924273	NA	_16_vs_never	NA
hsa-miR-4510	2.73870602339152	1.3621345702108	1.04783477788834	1.83020883975233	0.718802376208805	0	-0.999372637117604	0.196808942607294	NA	_16_vs_never	NA
hsa-miR-4510-3p:Novel	8.64877404543289	4.9058152211109	4.35238491963124	4.40530869568585	2.90803830873358	3.09514555129722	-0.660498147375147	0.228596859710097	0.577657624744601	_16_vs_never	FALSE
hsa-miR-4511	8.44969027737158	10.914827478609	3.45023772133371	2.7130993878366	2.28102579808377	3.73852768019718	-0.969252904926363	0.209445411323583	0.55266876712214	_16_vs_never	FALSE
hsa-miR-4511-3p:Novel	32.5030078877325	31.0772915228374	15.6500976269501	19.3026013077852	21.318965829265	13.1303287229484	-0.817539483256488	0.107964538847944	0.43128209383701	_16_vs_never	FALSE
hsa-miR-4512	39.8797240091527	48.9772521995767	45.4435847291092	33.6626116536538	34.3603209245076	37.317776370485	0.420006173743851	0.235513427678588	0.582537565329209	_16_vs_never	FALSE
hsa-miR-4512-5p:Novel	5.53919011936954	2.81672166460586	2.35101611371382	2.28881488040988	2.28102579808377	1.54751805496085	-0.926728488993334	0.179897389656106	NA	_16_vs_never	NA
hsa-miR-4513	36.6883654536859	38.2639595489856	69.2359258254379	32.3331935110571	24.8292574900913	34.1567592182403	0.970712633659885	0.00357722257626559	0.0797022639858199	_16_vs_never	FALSE
hsa-miR-4513-3p:Novel	83.1600586427572	54.2447781829724	49.5113490438686	47.6144160815735	49.1468001507994	34.4863192540555	-0.192350189039004	0.64928315249421	0.872312147998874	_16_vs_never	FALSE
hsa-miR-4514	19.7793110047269	17.7613659339196	16.4881613395482	17.1960073857256	13.6572451479673	11.2019803204547	-0.185715027444248	0.642108530277163	0.869624483757829	_16_vs_never	FALSE
hsa-miR-4514-3p:Novel	17.9449127703171	18.2418971848398	25.8481602937614	16.0549959983279	12.0295070459874	17.9678182524558	0.491495173212484	0.154135023716772	0.489776000148114	_16_vs_never	FALSE
hsa-miR-4515	93.3339477138548	117.424042834109	163.664289727467	65.4804679657811	90.1005190243088	146.059705076	1.07751897332272	0.00646465875086201	0.0985416915712078	_16_vs_never	FALSE
hsa-miR-4515-3p:Novel	8.00401931902087	11.5007399201195	7.83911138017105	5.42191839469028	8.35387705323417	6.83135184364805	0.500771657201292	0.249281251660551	0.598471546365082	_16_vs_never	FALSE
hsa-miR-4516	9.69252298986775	12.8736094690858	8.12070906983236	7.83888182265299	10.9649988348414	5.49264743426682	0.0637563108620401	0.861050570922022	0.954510142676559	_16_vs_never	FALSE
hsa-miR-4516-3p:Novel	136.583336216239	220.476630384544	126.928486114719	82.2208370692154	143.579408641577	105.298615012274	0.231508346567067	0.615197357761155	0.858644440511558	_16_vs_never	FALSE
hsa-miR-4517	28.6218729157899	13.6938255024904	31.8203533878094	10.3213571517399	8.86173818528976	11.2019803204547	-0.166385056111811	0.762980165636183	0.918146071818099	_16_vs_never	FALSE
hsa-miR-4517-3p:Novel	16.1954883366252	12.2305839719242	10.8563467792583	9.7611138120124	9.55632225154432	6.9106993278676	-0.312095254247008	0.509837612145357	0.792283186803007	_16_vs_never	FALSE
hsa-miR-4518	43.9526802691341	52.387535628134	56.7789794747145	38.3376492468654	29.9062052491084	49.06596522786	0.313747327976559	0.346202670473429	0.684913594350406	_16_vs_never	FALSE
hsa-miR-4518-5p:Novel	22.6695195528998	22.8250120953262	64.2185143795516	20.160896977504	18.1606005212257	22.3146771643889	1.10088914437847	0.00404003286747297	0.0818717699734481	_16_vs_never	FALSE
hsa-miR-4519	17.524457803134	199.718214419148	2.36334433309427	0.891517180042729	0	0.69106993278676	-2.45390475473702	NA	NA	_16_vs_never	NA
hsa-miR-4519-3p:Novel	12.6033065881802	15.0976651733398	8.76294762810151	4.06643879601771	3.4129722326944	3.29558846056009	-1.14649571946871	0.12115615920203	0.453590784553502	_16_vs_never	FALSE
hsa-miR-451a	0.597993869700039	0.232504187648146	1.00598578593468	0	0	0.619029110259444	1.08874590834773	0.263997774601843	NA	_16_vs_never	NA
hsa-miR-451a-3p:Novel	0.949816608446123	0.473986890905944	0.842116809476473	0.542879551560711	0	0.62308794669953	0.160042941571037	0.830634791551671	NA	_16_vs_never	NA
hsa-miR-451b	0.628671437242459	0.959228060130915	0	0	0.783214202488669	0	-1.44813337795209	0.109335396266634	NA	_16_vs_never	NA
hsa-miR-451b-3p:Novel	1.13499788047902	0.479910932582944	1.04843933549135	0.602910975074799	0	0.62308794669953	0.300227172078581	0.69483573492829	NA	_16_vs_never	NA
hsa-miR-452-3p	0.900303071032878	0.853003248579029	0.86622992257901	0	0.718802376208805	0	0.326033051780391	0.746717644440277	NA	_16_vs_never	NA
hsa-miR-452-5p	5.16623327501564	5.13253484894911	13.4877774816739	3.18685606177483	1.36334433619842	10.3660489918014	1.75646500721442	0.00476371219903901	0.089724764821075	_16_vs_never	FALSE
hsa-miR-4520-2-3p	1.09521297496365	0.480444670815722	0.789122014093833	0	0	0	0.282607136633317	0.796974353609985	NA	_16_vs_never	NA
hsa-miR-4520-3p	32.0136264569363	37.0953083351824	21.4526350550124	28.6232094022356	19.9902329382227	21.8080781344836	-0.594628465241422	0.0922380918415214	0.405093735082836	_16_vs_never	FALSE
hsa-miR-4520-5p	2.93272534530312	1.46472759667418	4.4510533290427	1.95152875393381	0.68259444653888	2.02860701494444	0.753880695357187	0.210388420905997	NA	_16_vs_never	NA
hsa-miR-4521	0.993804881203	1.93422505974651	1.81725983635942	0.572203720102469	0.68259444653888	1.51780009184081	1.14249376125047	0.0944371501494163	NA	_16_vs_never	NA
hsa-miR-4521-3p:Novel	10.2444419862998	13.0821666353022	18.6205214701817	6.24716240323758	4.76267078526221	7.58900045920405	0.964221217930607	0.0681364860060842	0.338275434600858	_16_vs_never	FALSE
hsa-miR-4522	18.6879483968688	11.9204610811502	21.4386332147245	12.2721235572259	10.0016086490507	11.7481888573749	0.512489001087385	0.244642361745425	0.59017615003765	_16_vs_never	FALSE
