ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4793-3p	13.5229033961845	22.3422498560674	19.5579490542242	9.05912976058617	15.5403818659503	19.0286851719038	0.726195700231565	0.00852032236020612	0.183671039969443	former_vs_never	FALSE
hsa-miR-4793-5p	12.5993179106207	4.28970731970221	5.94408382080962	3.9140275614021	3.73357051449381	5.16931804952592	-0.310227799706736	0.243651278114136	0.628852346370771	former_vs_never	FALSE
hsa-miR-4794	5.18191932241867	3.36924934573424	10.3858889162789	3.21338930689701	1.48574774811266	4.50208489588964	-0.811429124683393	0.0409196847145053	0.346538579925967	former_vs_never	FALSE
hsa-miR-4794-3p:Novel	6.67234427925195	6.77206106486878	5.98472553799175	3.94054044841583	4.45678918446175	4.65914082884459	-0.158256740146576	0.634194994798835	0.883271417886281	former_vs_never	FALSE
hsa-miR-4795-3p	44.355401227308	28.1570116463047	6.39637798016633	10.3145376211488	12.1987862886745	3.1953122852409	-0.135450792898298	0.786599605540364	0.932696869707	former_vs_never	FALSE
hsa-miR-4795-5p	0.890136465642167	0.47943011878642	0.431591563530941	0	0	0	-0.498670156202711	0.431649967520061	NA	former_vs_never	NA
hsa-miR-4796-3p	9.53363544429115	13.0835507349667	15.4488627599242	7.08011739033593	6.69896027040403	8.97262895587679	0.425037181955462	0.173274673144843	0.568745375681113	former_vs_never	FALSE
hsa-miR-4796-5p	0.522063028637965	0.839988320272169	0	0	0	0	0.92567380161719	0.197018240425774	NA	former_vs_never	NA
hsa-miR-4797-3p	0.528554965062575	0.392841842591839	0.0915441239044469	0	0	0	0.0261269521500949	0.965251643240997	NA	former_vs_never	NA
hsa-miR-4797-5p	1.10809996728653	0.753750574887647	0.761431077458783	0.904366462612199	0.195803550622167	0.34553496639338	-0.178797789245876	0.691624280914314	NA	former_vs_never	NA
hsa-miR-4798-3p	0.674159479725177	0.55493929044014	0.328050595683418	0	0	0	0.25021761280875	0.681700233745398	NA	former_vs_never	NA
hsa-miR-4798-5p	2.05068254211388	1.02970821212976	1.24214004937964	1.03577266626627	0.476267078526221	0.311543973349765	-0.440658316947183	0.386886365735947	NA	former_vs_never	NA
hsa-miR-4799-3p	1.64032800107505	2.34299502545285	0.905696138921767	1.12004983208355	1.68814847912	0.563090431997777	0.38770311266458	0.296122078345942	NA	former_vs_never	NA
hsa-miR-4799-5p	0.279752209001715	1.09639064543097	0.165333834514514	0	0	0	1.55767905763653	0.0386646271748878	NA	former_vs_never	NA
hsa-miR-4800-3p	22.0054263801933	20.7792613254629	21.1341271441533	14.1472132447667	12.3053098025639	13.4004971339741	0.107467796830086	0.748221708366772	0.924009920706542	former_vs_never	FALSE
hsa-miR-4800-5p	17.8446549584382	15.113939583144	10.9944289888014	12.2828624183754	11.5367266727524	8.35886601322702	-0.117992518143431	0.668941977076126	0.899684820014174	former_vs_never	FALSE
hsa-miR-4801	0.412146417914091	1.06245864208935	0.256975034171176	0	0	0	0.306719118425288	0.664711371341262	NA	former_vs_never	NA
hsa-miR-4801-5p:Novel	0.946215194766367	1.64270397988014	2.50835497204919	0.542879551560711	0.195803550622167	0	0.627901265817779	0.263689421399437	NA	former_vs_never	NA
hsa-miR-4802-3p	20.6421425350714	13.753394393668	24.1031708375493	12.5991747548261	10.0273244082491	11.4739060085306	-0.45365347547998	0.164488583973527	0.556211842776792	former_vs_never	FALSE
hsa-miR-4802-5p	1.78860897348457	2.40778194406112	3.05805529574776	0.744590170777194	1.40139682274768	1.19573278412038	0.698981164786244	0.130310760689037	NA	former_vs_never	NA
hsa-miR-4803	4.91929277669757	8.1561256102644	5.82979413510517	3.55539916877247	2.47059387990461	3.43551279287891	0.466755897824257	0.218017765929313	0.611714873832685	former_vs_never	FALSE
hsa-miR-4803-3p:Novel	3.51307393015986	2.55347700701062	2.64413651282432	1.93450759376393	1.74212548406226	2.33658770737225	-0.50827966047653	0.187312137657902	NA	former_vs_never	NA
hsa-miR-4804-3p	0.367784761478263	0.228817292292996	2.38613548792011	0	0	0	0.154100362059833	0.857686331582109	NA	former_vs_never	NA
hsa-miR-4804-5p	6.85362172915617	4.4867855668929	10.6113006788739	5.09896969883973	3.7847141788322	6.83356379011889	-0.63438932621605	0.0411648244359581	0.347065208688945	former_vs_never	FALSE
hsa-miR-483-3p	1.06005277680817	1.42381698859444	0.637703839095713	0.338869899668143	0.639982468828175	0	0.64253027381373	0.231209970185813	NA	former_vs_never	NA
hsa-miR-483-5p	35.777821417693	35.4817044078211	24.9580630129517	27.3214025550734	28.0665251525952	17.8193725632135	0.0750229527666678	0.74271103734712	0.921072125017911	former_vs_never	FALSE
hsa-miR-484	1.5557267929056	1.41574747031472	1.42438201074016	1.01660969900443	1.19728747016671	1.05641649716279	0.170396412074785	0.659908355118232	NA	former_vs_never	NA
hsa-miR-484-3p:Novel	47.2378232861689	57.7914493463117	47.3002348167834	40.6082715031012	56.5418303780763	33.0274311093461	0.233906334685523	0.299714387331187	0.683414286708224	former_vs_never	FALSE
hsa-miR-485-3p	0.918511030113807	0.921558120101176	0.381753550658606	0	0	0	0.265815734890781	0.721874999861839	NA	former_vs_never	NA
hsa-miR-485-5p	19.5999433169264	13.6645018523648	10.8407143024618	6.5387456082349	6.17148314656391	5.5722885983213	-0.421896936369972	0.289582696836918	0.673821354735595	former_vs_never	FALSE
hsa-miR-486-3p	59.2415748689207	26.7279159060348	69.4145649084375	13.3877711533374	16.4770062377523	32.0270635641864	-0.64481558330511	0.133172563660742	0.522576527409767	former_vs_never	FALSE
hsa-miR-486-5p	8.57995258377395	13.427938821588	11.3090925423033	6.56756741402638	7.22562392981939	6.74977484523828	0.667619860975309	0.0371272875979303	0.328023738083003	former_vs_never	FALSE
hsa-miR-487a-3p	0.285785968474006	0.172619355152168	0.310555843039032	0	0	0	-0.143598071990317	0.877993238621279	NA	former_vs_never	NA
hsa-miR-487a-5p	1.59607969551929	1.83435284005011	3.93404579794455	0.84748596812344	0.815924485226774	1.65563400943958	0.250272066361886	0.627664883277798	NA	former_vs_never	NA
hsa-miR-487b-3p	1.1415986428593	1.04227285632303	1.18069294969235	0.528933692653114	0	0.964564076652824	0.357246275250385	0.486264401367967	NA	former_vs_never	NA
hsa-miR-487b-5p	2.85160777927867	3.45438748499022	3.90694165460004	1.6203916449679	1.28917051317403	1.68744371130957	0.381726377191857	0.413132131017524	NA	former_vs_never	NA
hsa-miR-488-3p	1.77932301971325	1.03202393957204	1.56229497675995	0	0.786402764749242	0.992003007087081	-0.422047794998096	0.430638101711556	NA	former_vs_never	NA
hsa-miR-488-5p	0.596663292307003	0.418659172386569	0	0	0	0	0.0495694827868976	0.955988486326349	NA	former_vs_never	NA
hsa-miR-489-3p	4.32604514282749	7.25241167240072	5.77126637886748	2.1101884127618	1.90698751606654	1.97411701250147	0.661794482083278	0.183592088153663	0.57745348304641	former_vs_never	FALSE
hsa-miR-489-5p	6.8192588213716	9.23046808952937	8.12602055415381	2.97836068310878	1.99912035758391	1.33753797348046	0.0599567968942747	0.908037588173511	0.972092158445345	former_vs_never	FALSE
hsa-miR-490-3p	7.60323886043281	9.72791519982916	9.30778145539666	5.90882642213373	6.90572151158598	4.70236065458861	0.379055486328233	0.2502568366547	0.632466122400579	former_vs_never	FALSE
hsa-miR-490-5p	0.665052389236996	0.557759183408503	0.754148821308813	0	0	0	0.121221031923129	0.836439876788525	NA	former_vs_never	NA
hsa-miR-491-3p	0.311748268265032	0.862229614460584	0.051585759188287	0	0	0	1.33628450651356	0.091103880897789	NA	former_vs_never	NA
hsa-miR-491-5p	19.0056651601535	20.4959131133714	38.5122278607454	10.0630438434349	8.0016308286424	14.3247921962336	0.0599970036132215	0.871900572630314	0.954488453925756	former_vs_never	FALSE
hsa-miR-492	4.95596283666432	4.30272093860042	12.3584686119332	3.7025358485718	3.98160965562996	4.35027124727189	0.00973541985936038	0.97625321269499	0.993126660623755	former_vs_never	FALSE
hsa-miR-492-3p:Novel	17.0395231028735	15.1999402417085	15.7861066080344	11.2617000836124	12.5821384060041	9.79815436457411	0.000481171984292533	0.99863219657533	0.999158901320359	former_vs_never	FALSE
hsa-miR-493-3p	7.09707316323804	35.8793709983158	6.57098359627785	1.23838230191565	2.29721384578383	0	1.31666433962499	NA	NA	former_vs_never	NA
hsa-miR-493-5p	6.68270188981575	4.5974089290056	4.23974387242666	4.01374899958197	3.68151328224185	4.05414630448506	-0.43499824668267	0.274343829882972	0.656280258875156	former_vs_never	FALSE
hsa-miR-494-3p	10.6818716310043	14.7021260650683	15.251326583927	6.69388557666868	7.77122650520482	13.9161502910994	0.737328749786013	0.0356249516313942	0.328023738083003	former_vs_never	FALSE
hsa-miR-494-5p	7.34923607271628	8.59283321919495	6.66595435960863	5.73200246190853	5.92295725702967	4.1459639778598	0.227330153355628	0.416854040868121	0.764708829099357	former_vs_never	FALSE
hsa-miR-495-3p	0.737174211843985	1.0952691379134	1.12180846867552	0	0	0	0.436705804080095	0.494204305454036	NA	former_vs_never	NA
hsa-miR-495-5p	4.77797125927248	5.66348896306811	7.91704730890108	3.71514690574695	3.47146506904847	5.29209508362843	0.0437353857715298	0.89650748568557	0.965919574555425	former_vs_never	FALSE
hsa-miR-496	22.7012419034397	108.003637520269	20.2924814585885	6.51011087573081	7.34544035022373	11.3639065192186	1.18672360895906	0.0120457430070706	0.219718985427048	former_vs_never	FALSE
hsa-miR-496-5p:Novel	12.3726218384407	7.87938538869931	10.0920176004804	9.53340995693828	7.11228428940904	5.6511985021782	-0.461562265261355	0.0748507616760948	0.420141361914702	former_vs_never	FALSE
hsa-miR-497-3p	11.0385824314383	16.0568274521374	13.2894839038412	10.1698316174813	12.3653579886754	8.31966655582698	0.420506695470405	0.108936748563163	0.469665936418909	former_vs_never	FALSE
hsa-miR-497-5p	1.87194270043783	2.69837201091073	1.10236752643828	1.00343724989549	1.16758408217365	0.253575876868055	0.0796023106020499	0.847889854561281	NA	former_vs_never	NA
hsa-miR-498-3p	4.76345650635531	12.029294416573	2.96755416357415	3.57790117527945	2.19318767727292	2.81539743930113	0.381838759045138	0.348000956621342	0.718931501339884	former_vs_never	FALSE
hsa-miR-498-5p	5.27945473026578	3.98520007713174	16.8738433770175	3.05034806625388	2.45760675820717	2.64604754181422	-0.448720995582913	0.281343450164608	0.664643244037687	former_vs_never	FALSE
hsa-miR-4999-3p	12.491651321456	1.30565358233973	2.0130822835242	0	0	0	-2.65009347782632	0.00439278139157876	0.136562166362152	former_vs_never	FALSE
hsa-miR-4999-5p	1.45692388856748	0.719500030320025	0.724074536312456	0.662863153213622	0.282654877551018	0.309514555129722	-0.625166367569727	0.216887519816043	NA	former_vs_never	NA
hsa-miR-499a-3p	3.77341085288774	1.70106520822241	1.40193684323275	0.744590170777194	0.642221831369073	0.964564076652824	-0.59253360350514	0.278158430649926	NA	former_vs_never	NA
hsa-miR-499a-5p	3.00351522959142	2.25547261256014	2.63688719850287	1.97983182018339	1.86690951484089	1.93724582618582	-0.638941573930657	0.086062936988688	NA	former_vs_never	NA
hsa-miR-499b-3p	6.97924565327506	7.77650063721161	5.7533641602582	5.225921215102	8.0971846023221	5.32603667251506	0.343784301382387	0.239005528115521	0.625568291260936	former_vs_never	FALSE
hsa-miR-499b-5p	40.5464785459343	61.994235307116	38.5332590861736	33.2466296446768	40.6935115831004	36.4749598547433	0.560284477062453	0.0307428638523027	0.328023738083003	former_vs_never	FALSE
hsa-miR-5000-3p	2.18776970111712	1.07985836516183	1.17057287226629	0	0.568765849796105	0.309514555129722	-0.387193070414864	0.539108380127765	NA	former_vs_never	NA
hsa-miR-5000-5p	3.32311032014916	5.42524177849123	5.73747435616272	2.17151820624285	3.06764029148371	2.78849254408298	0.764560177566441	0.0471399536648599	NA	former_vs_never	NA
hsa-miR-5001-3p	10.5569142827004	14.3614527364953	20.970489944876	6.24716240323758	12.4082037750131	10.4582249913739	0.519440081921971	0.140393150865597	0.52947476578934	former_vs_never	FALSE
hsa-miR-5001-5p	84.8602058631694	93.6474096169356	105.246899055066	65.045224079118	89.1581689139998	98.1716881088952	0.205875606429704	0.357463519041813	0.729148704970236	former_vs_never	FALSE
hsa-miR-5002-3p	8.57087511967035	9.98460195777499	6.6402320794628	5.48138913794769	5.42451470290974	4.23981168426833	0.397605920936175	0.217187664157959	0.611283381168617	former_vs_never	FALSE
hsa-miR-5002-5p	1.6430633856722	1.36622226595263	1.24980068668943	0.644835864587978	0.433937089885278	0	-0.44519919878449	0.365741272539545	NA	former_vs_never	NA
hsa-miR-5003-3p	13.9237727469001	14.6205100870153	15.8600013351458	10.8284148322785	10.3712814893522	9.80588554241103	0.192015380217393	0.495864800039989	0.816242766225769	former_vs_never	FALSE
hsa-miR-5003-5p	2.1236770418911	2.82969763044118	1.58430114364372	1.35547959867257	0.84407423956	0.657078939743145	0.517166298645121	0.280366091871948	NA	former_vs_never	NA
hsa-miR-5004-3p	2.00667626296046	2.06860134553486	1.63123539777374	1.22013922650155	1.61196402971903	0.96862291309291	0.159808183440518	0.697126689034764	NA	former_vs_never	NA
hsa-miR-5004-5p	4.58014336481471	3.40128904999586	4.04841947758653	3.17866349348452	2.75565717840412	1.86317558543846	-0.190632306194841	0.604313225959429	NA	former_vs_never	NA
hsa-miR-5006-3p	1.77496200453367	2.57865631015565	0.685041218750553	0	0	0	-0.0255159992900517	0.969892053640625	NA	former_vs_never	NA
hsa-miR-5006-5p	271.415235589589	275.724574089289	293.101427831277	220.22178007451	200.280855326003	294.971465649879	0.103671835943152	0.599871039174551	0.86274098659145	former_vs_never	FALSE
hsa-miR-5007-3p	0.126924372955625	0.191003599309264	0.0575891610655633	0	0	0	0.611997298182277	0.640568942123281	NA	former_vs_never	NA
hsa-miR-5007-5p	1.60093703135384	1.61560675051755	1.72645226920665	0.637371212354966	0.871062742031129	1.24033467621344	0.0710361713754126	0.884657914314515	NA	former_vs_never	NA
hsa-miR-5008-3p	0.441700173097031	0.220389115867551	0.12052574632353	0	0	0	-0.253342647783609	0.757577806954794	NA	former_vs_never	NA
hsa-miR-5008-5p	3.68565579087636	4.85250962575788	3.29047104940077	2.21171938965855	1.89989807483466	1.33753797348046	0.424681368891686	0.299022881494335	NA	former_vs_never	NA
hsa-miR-5009-3p	0.795635260558517	1.7036220339594	1.47206949794877	0	0.282654877551018	0	1.02245414660608	0.101289965047458	NA	former_vs_never	NA
hsa-miR-5009-5p	4.28916785765314	5.30083132958226	1.74582534247202	1.98858945964087	2.56177443219204	1.51962767652457	0.399191625750494	0.326168512213404	NA	former_vs_never	NA
hsa-miR-500a-3p	5.46664684287922	7.32800176097673	4.67763116891962	4.46754102466317	4.59583181872901	4.13344493842341	0.263241305583199	0.404093564663191	0.757517696986507	former_vs_never	FALSE
hsa-miR-500a-5p	5.35049570166175	3.64478326213245	3.42677602212162	3.29487586914174	2.10308722716851	2.56081546572768	-0.38954479468899	0.289740621450644	NA	former_vs_never	NA
hsa-miR-500b-3p	0.859595399346185	2.92679542227124	1.0467191611293	0	0.924710943206438	0.802840620294737	0.859351424414715	0.0873434974152603	NA	former_vs_never	NA
hsa-miR-500b-5p	4.99960666647417	3.52963377926247	2.64964771107562	2.97836068310878	1.95691227951305	1.78806253495265	-0.310639016885804	0.417719245858206	NA	former_vs_never	NA
hsa-miR-501-3p	90.2490653665499	97.3470280236462	127.719468172571	81.4935333580453	84.8450068323523	115.134261891214	0.177448490035332	0.325133220310597	0.703468925824586	former_vs_never	FALSE
hsa-miR-501-5p	2.07182443116605	1.34213869025008	0.846583235862386	0.691018259554018	0.800375845028046	0	-0.473306132117294	0.393214061219033	NA	former_vs_never	NA
hsa-miR-5010-3p	3.58008072771221	5.08222839015043	7.45200816486271	1.1047719220227	1.33245866044558	0.309514555129722	-0.00484209373892733	0.992898965758501	NA	former_vs_never	NA
hsa-miR-5010-5p	17.1038178913632	11.7390424656537	18.817438920311	8.99941053916153	5.59004874943914	12.7552365813176	-0.749757305113816	0.0200740002899408	0.284181929477744	former_vs_never	FALSE
hsa-miR-5011-3p	5.37325437802272	7.12014285532406	24.0820957582208	3.17360215591868	4.23167111667654	4.29384177209426	0.260375842082952	0.527005948364544	0.828467541787499	former_vs_never	FALSE
hsa-miR-5011-5p	1.15394543263921	2.02724570249892	0.722118411999635	0.529633886496571	0.808182894069251	0	0.755501785258807	0.126473904807907	NA	former_vs_never	NA
hsa-miR-502-3p	3.41148232675083	1.42970396941982	3.57346553812036	2.28881488040988	1.14527438591126	1.61281902637641	-0.956256988054493	0.0133421725683162	NA	former_vs_never	NA
hsa-miR-502-5p	8.94011732916406	5.11446283880671	6.29464659594564	6.44835864587978	2.71153401097231	0.96862291309291	-0.926216358219368	0.024641938399794	0.316035638456008	former_vs_never	FALSE
hsa-miR-503-3p	3.84280957511666	3.51018164780323	3.42981577757572	1.71661116030741	2.02805866453978	2.24095456978199	-0.191160343269707	0.649899908595068	NA	former_vs_never	NA
hsa-miR-503-5p	6.00968449885114	9.41928407271847	14.8530163230353	3.94054044841583	5.05952943264775	6.20164455248069	0.66620213193014	NA	NA	former_vs_never	NA
hsa-miR-504-3p	12.4190298203921	16.54658345043	14.5645300191657	5.14983348092222	7.3142793428652	8.48740736886933	0.365341086019521	0.350950147126098	0.722074218110854	former_vs_never	FALSE
hsa-miR-504-5p	34.6220459122302	37.9156071739884	46.2712288399655	29.7545934453284	30.7805222534674	39.6464811368013	0.103595399363056	0.649771243032081	0.89255325708317	former_vs_never	FALSE
hsa-miR-5047	5.49805878313827	5.18013520020162	3.45558328593736	2.00687449979098	3.38563390702825	3.20551409702887	0.272452062718995	0.50519976670391	0.817244029507489	former_vs_never	FALSE
hsa-miR-5047-5p:Novel	12.161975209739	27.9594552356443	9.15799739380674	5.82096666843181	5.61363864193349	2.74197833943912	0.839893466771242	0.0564774572879745	0.385387541278013	former_vs_never	FALSE
hsa-miR-505-3p	4.71168647635636	1.23581632247445	0.635474053597909	1.00343724989549	0.34129722326944	0	-1.30003466261166	0.0282955899171432	NA	former_vs_never	NA
hsa-miR-505-5p	32.1462162912945	35.9028021814167	27.6153234247785	18.7165687677261	15.7944119768765	7.71313233165037	0.120429979461732	0.755945106765603	0.926425025463663	former_vs_never	FALSE
