ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4734-5p:Novel	4.68037368069877	3.53836610164686	4.29438468114798	4.12906689197576	3.33386954968355	5.12351388273604	-0.214452507709571	0.518756103606961	0.984963742943916	former_vs_never	FALSE
hsa-miR-4735-3p	0.119687857915133	0.254042638833775	0.455726914589928	0	0	0	0.86278732659979	0.529858632312239	0.986044992635976	former_vs_never	FALSE
hsa-miR-4735-5p	0.17149402343474	0.304648739445923	0	0	0	0	0.454661867196495	0.756501057811652	0.999303466683967	former_vs_never	FALSE
hsa-miR-4736	0.413432942370967	0.749529496847355	0.394950438175247	0	0	0	0.673422803408867	0.442601832470794	0.953721301928327	former_vs_never	FALSE
hsa-miR-4736-3p:Novel	15.3414479620623	29.8894993790488	25.3060279850815	11.2753137530164	17.064861163472	13.1859455971389	0.771188407995486	0.0567557042182646	0.666396908032141	former_vs_never	FALSE
hsa-miR-4737	20.5124471686208	9.82625457810064	5.35929516404586	11.8540494037916	8.35387705323417	4.48079212818187	-1.03165675115778	0.0114186599121719	0.492715175210218	former_vs_never	FALSE
hsa-miR-4737-3p:Novel	11.9070988458255	7.73486839575254	13.8197936864005	8.14935333580453	6.60376984001733	7.47705536039436	-0.378073600513195	0.304463287330881	0.920742013724391	former_vs_never	FALSE
hsa-miR-4738-3p	39.1297641298488	48.0456094241373	35.2188253111517	29.8257384411067	36.8601001130995	37.317776370485	0.374168243132684	0.201872098864641	0.851910128705063	former_vs_never	FALSE
hsa-miR-4738-5p	4.98579133323316	12.6941718980159	1.17763033987911	0	0	1.09852948685336	0.95298141574979	NA	NA	former_vs_never	NA
hsa-miR-4739	74.5125410878083	62.1609144313838	38.6020322045099	23.0731579272368	43.1616981083765	34.0453972091388	-0.393766759005071	0.391538470894228	0.931130107667076	former_vs_never	FALSE
hsa-miR-4739-3p:Novel	77.2900052123707	112.427632429583	91.4774838536308	33.8259412590491	41.0226881833076	16.6958010102489	0.0148175193064869	0.975245443447818	0.999303466683967	former_vs_never	FALSE
hsa-miR-4740-3p	3.64631207065467	2.63743598777077	4.39141090506605	3.19561483297572	2.54520895737093	2.53575876868055	0.0121905528434732	0.976514102785599	0.999303466683967	former_vs_never	FALSE
hsa-miR-4740-5p	8.39641016425467	10.3224823072647	10.9639651113782	7.02835468322906	9.74618989543987	8.72323125379342	0.440484423631404	0.149585367779769	0.789554571216762	former_vs_never	FALSE
hsa-miR-4741	21.8538614020148	25.3334043806684	24.2516087756657	17.0819491710217	23.5577846317254	22.8053077819631	0.179726084612493	0.493072555062484	0.976526942097357	former_vs_never	FALSE
hsa-miR-4741-5p:Novel	8.13106867300386	10.0406711255526	5.55802186353383	7.17138692333034	8.27641916336377	4.14641959672056	0.125194940319657	0.707919893977606	0.999303466683967	former_vs_never	FALSE
hsa-miR-4742-3p	0.341985386062313	0.295575509492147	0.228296645410774	0	0	0	0.0650376524325689	0.954503293644821	0.999303466683967	former_vs_never	FALSE
hsa-miR-4742-5p	0.29760658887831	0.342019884614174	0.215249536242869	0	0	0	0.724342130815191	0.468357000085812	0.962983494765129	former_vs_never	FALSE
hsa-miR-4743-3p	0.515124956748814	0.476603957137633	2.23742333776514	0	0	1.09852948685336	0.233014364918625	0.770734917775901	0.999303466683967	former_vs_never	FALSE
hsa-miR-4743-5p	2.82474760020442	4.15356043290294	4.85333133893101	1.83132369544513	2.74124970871034	3.71417466155666	0.473174507937292	0.280385403820622	0.904695253988528	former_vs_never	FALSE
hsa-miR-4744	2.05283663680727	2.84806441566724	4.25830105451492	1.18747147696431	0	1.01430350747222	0.599734408532803	0.281699741083542	0.904695253988528	former_vs_never	FALSE
hsa-miR-4744-3p:Novel	4.54177451297213	5.58218247918444	6.74952820443888	2.612960607551	0	0.507151753736111	0.257737183031873	0.665049953440824	0.999303466683967	former_vs_never	FALSE
hsa-miR-4745-3p	0.467114934411782	0.351116986713286	0.373863205749241	0	0	0	-0.0391255341312297	0.963295735764491	0.999303466683967	former_vs_never	FALSE
hsa-miR-4745-5p	2.10381712088268	1.79172367736932	1.81681316715784	1.16419333368636	0.789591327009815	1.38213986557352	-0.0892235921855238	0.866519746977465	0.999303466683967	former_vs_never	FALSE
hsa-miR-4746-3p	4.01434667002048	6.0984695459274	2.42785993617836	2.54293079478762	4.84673051455597	1.70783796091201	0.418037669520226	0.277895587447477	0.904695253988528	former_vs_never	FALSE
hsa-miR-4746-5p	4.36513386651688	3.21593354358261	4.21201234657286	2.612960607551	1.90506831410489	2.47611644103778	-0.0402160674187768	0.924747204692764	0.999303466683967	former_vs_never	FALSE
hsa-miR-4747-3p	5.4224851894748	8.52274782240969	3.43373020346568	1.87079658869487	1.14051289904188	1.38213986557352	-0.136610988705081	0.844083077991935	0.999303466683967	former_vs_never	FALSE
hsa-miR-4747-5p	6.12367368006774	6.65897484888861	5.2404747926066	4.00607484820058	3.40836084049606	1.86926384009859	0.0392657588117681	0.927350896081862	0.999303466683967	former_vs_never	FALSE
hsa-miR-4748	33.4185233242767	24.3317287371922	29.5760366511334	26.1676598694494	26.5852145558693	26.8847527690912	-0.365091553215655	0.184200832660814	0.831017182082282	former_vs_never	FALSE
hsa-miR-4748-3p:Novel	25.3892191824179	44.2985998395131	15.3186306913871	15.0888236384933	12.5308155798513	12.6787938434028	0.177597062591355	0.639560560173303	0.999303466683967	former_vs_never	FALSE
hsa-miR-4749-3p	0.124247062529958	0.392115230198483	0	0	0	0	0.995142807421314	0.78919701233011	0.999303466683967	former_vs_never	FALSE
hsa-miR-4749-5p	21.3318160057874	23.0090856447746	17.3549871203762	12.7824593319029	17.0418042024803	13.4423763845456	0.207331669245636	0.584023492136643	0.995686199402294	former_vs_never	FALSE
hsa-miR-4750-3p	23.5215770416452	58.7339181917027	17.3744225243717	16.8823612060964	26.7246940523948	14.2002491046111	1.07308148420306	0.00289690047884378	0.347752834354533	former_vs_never	FALSE
hsa-miR-4750-5p	19.9985844778894	25.5507796523061	16.6290146172799	15.6363935863211	19.0506831410489	15.1780009184081	0.356355382051899	0.254420021426296	0.901702170393811	former_vs_never	FALSE
hsa-miR-4751	8.04830338530215	6.12968895673286	5.73876903854656	3.63318514653642	3.33386954968355	2.07320979836028	-0.645904457529367	0.191680253837027	0.832252118521421	former_vs_never	FALSE
hsa-miR-4751-3p:Novel	49.3487085999998	55.9436848786094	63.7365136871217	40.2550652685781	36.672565046519	51.830244959007	0.00993765606843318	0.97231476135665	0.999303466683967	former_vs_never	FALSE
hsa-miR-4752	2.57236487555883	2.10407077914562	1.85706312018934	1.95152875393381	1.36518889307776	1.24617589339906	-0.0612468871532286	0.893306753189347	0.999303466683967	former_vs_never	FALSE
hsa-miR-4752-3p:Novel	2.83169849000673	2.92008062091717	3.04133651677718	1.87079658869487	1.50368838074843	1.70783796091201	-0.204686816831359	0.631137432048196	0.999303466683967	former_vs_never	FALSE
hsa-miR-4753-3p	0.886595805915546	1.65105585092309	0.168644454648979	0	0	0	0.0604449180083071	0.934513713990601	0.999303466683967	former_vs_never	FALSE
hsa-miR-4753-5p	3.66615584635538	1.76376317416204	4.15590754368943	2.34278489440969	0.789591327009815	2.07320979836028	-0.966370258506481	0.0696494122155659	0.701673754746723	former_vs_never	FALSE
hsa-miR-4754	11.8286274251996	14.9279118834245	11.7778321208009	8.54617724541063	11.4051289904188	12.3801444396868	0.306630280048805	0.311470238123108	0.921219018235143	former_vs_never	FALSE
hsa-miR-4754-3p:Novel	104.077806694995	56.0220490247894	62.460152444762	29.8257384411067	37.9858888207004	35.5929152640996	0.0980213412914628	0.819618736335023	0.999303466683967	former_vs_never	FALSE
hsa-miR-4755-3p	7.46113543058684	6.59941840849972	2.88732708478601	4.57762976081975	3.87738441164478	2.19705897370673	-0.507393676926554	0.230669973856664	0.886494004784608	former_vs_never	FALSE
hsa-miR-4755-5p	1.21665718753987	0.727647144983178	1.30483022033067	0.744590170777194	0	1.01430350747222	-0.388574239921721	0.485916735220965	0.972775912230813	former_vs_never	FALSE
hsa-miR-4756-3p	1.01238263760189	1.14151621294926	0.696003395565507	0.622664558315653	0.636302239342733	0	0.154426672559943	0.785124206700595	0.999303466683967	former_vs_never	FALSE
hsa-miR-4756-5p	8.74673517949016	2.0931761951998	3.96393207481272	1.4744795931057	0.718802376208805	2.19705897370673	-1.08149318927004	0.0936675582557116	0.713437914557158	former_vs_never	FALSE
hsa-miR-4757-3p	5.44400590103389	4.05611634953862	3.17654295023376	4.2978708462956	2.54520895737093	2.49235178679812	-0.378427286259443	0.381565075244107	0.931130107667076	former_vs_never	FALSE
hsa-miR-4757-5p	7.30552600368558	5.46875676479724	2.57950539056693	2.49065823326261	3.40836084049606	2.24039606409093	0.254295289261513	0.609673125411906	0.998063767210425	former_vs_never	FALSE
hsa-miR-4758-3p	0.895068520142724	0.268338204719605	1.43114007373593	0	0	0	-0.802410787897249	0.29864522828589	0.919096745378011	former_vs_never	FALSE
hsa-miR-4758-5p	266.2085170135	537.133830527444	494.698760985869	152.847240132546	94.0526544028156	414.850134556139	0.616161830212697	0.17862796997756	0.831017182082282	former_vs_never	FALSE
hsa-miR-4759	6.9717895541561	8.26564962183881	12.9175265454224	5.3260247216262	7.50853891192768	9.96940714719248	0.0984307183400599	0.766266900278551	0.999303466683967	former_vs_never	FALSE
hsa-miR-4759-3p:Novel	8.30010983905	8.28425005167217	5.82660829457896	5.46649808695593	6.31673061607852	5.49264743426682	-0.0835600879829585	0.834857638645498	0.999303466683967	former_vs_never	FALSE
hsa-miR-4760-3p	0.0578478474215256	0.088353916393969	0.2072450004065	0	0	0	0.610884933096502	0.764352465564394	0.999303466683967	former_vs_never	FALSE
hsa-miR-4760-5p	19.1469597707117	15.3758014320173	19.5752713408739	11.4428048144111	6.8430773942513	6.83135184364805	-0.226967695424402	0.613129401497631	0.998063767210425	former_vs_never	FALSE
hsa-miR-4761-3p	3.82584051845623	6.26870550426843	2.81946033612556	3.25727730936427	4.51106514224529	2.24039606409093	0.520396422275179	0.207495649482159	0.863027918680782	former_vs_never	FALSE
hsa-miR-4761-5p	1.65920508872723	4.36271682825431	1.33444008207878	1.38203651910804	0.789591327009815	1.09852948685336	0.880329376203703	0.0856632011037141	0.701673754746723	former_vs_never	FALSE
hsa-miR-4762-3p	1.98425944641644	1.99618422037507	1.39863119167878	0.780928298136562	0	1.09852948685336	0.0537874509172555	0.92425979754491	0.999303466683967	former_vs_never	FALSE
hsa-miR-4762-5p	1.90979127444682	1.08275099456831	0.206343036753148	0	0	0	0.144165504724023	0.863353791750767	0.999303466683967	former_vs_never	FALSE
hsa-miR-4763-3p	13.4949267106494	17.8248424571687	10.6860328118695	9.88462760742521	10.1678545300341	12.3801444396868	0.263146154117711	0.433912807458695	0.945026505581965	former_vs_never	FALSE
hsa-miR-4763-5p	1.4283464354498	0.853265973127973	1.22783421822054	0.780928298136562	0.391607101244334	0.62308794669953	-0.558782284156786	0.34771125291885	0.922628211375097	former_vs_never	FALSE
hsa-miR-4764-3p	0.407042560866306	0.204488477146604	0.171946450551206	0	0	0	0.676979722859344	0.580735283290925	0.994781292732848	former_vs_never	FALSE
hsa-miR-4764-5p	2.26167937076702	2.37907160251476	1.86566382619292	1.62863865468213	1.174821303733	0.619029110259444	-0.419593950032524	0.388644769665838	0.931130107667076	former_vs_never	FALSE
hsa-miR-4765	17.3372811456993	17.4424830365964	7.43530473177496	11.4428048144111	11.6321532349343	5.12351388273604	-0.268662481039925	0.428481680774429	0.94380215219147	former_vs_never	FALSE
hsa-miR-4765-5p:Novel	3.05362411232758	1.77376456477166	0.237876448726704	0.809468345266104	0	0	-0.390235340095929	0.624999125187016	0.999303466683967	former_vs_never	FALSE
hsa-miR-4766-3p	1.81994836233117	1.58650844709134	0.97091438704539	0.832954987098344	0.789591327009815	0	0.0354802683993837	0.953777085192845	0.999303466683967	former_vs_never	FALSE
hsa-miR-4766-5p	2.28956597613656	1.60548570608852	2.16087390303632	1.69434949834071	0.969346102911195	2.02860701494444	-0.214374030459043	0.620962336347148	0.999303466683967	former_vs_never	FALSE
hsa-miR-4767	31.7481492501152	29.7389373309029	21.0245560040735	19.223031443195	18.4051485386787	10.832626384726	-0.369652144128923	0.323056346203028	0.922628211375097	former_vs_never	FALSE
hsa-miR-4767-3p:Novel	17.5094417680701	20.0619889200018	16.6855629503177	14.6577478921392	12.0295070459874	12.4392587901617	-0.144551152883125	0.61211630927892	0.998063767210425	former_vs_never	FALSE
hsa-miR-4768-3p	1.17905730740064	0.859993735585899	2.7104077134062	0.780928298136562	0.501229460249476	1.51780009184081	-0.242646989619386	0.668414702594307	0.999303466683967	former_vs_never	FALSE
hsa-miR-4768-5p	5.60820390495272	5.91167992395643	4.48068962049077	4.45758590021364	4.00983568199581	3.55006227615277	0.3541363854782	0.321921707481321	0.922628211375097	former_vs_never	FALSE
hsa-miR-4769-3p	0.284501820203076	0.429007250673882	0.146017542165143	0	0	0	0.828153733792368	0.527547497157255	0.985973990355628	former_vs_never	FALSE
hsa-miR-4769-5p	13.9224883557347	10.9213828135394	16.8863171376347	10.9337770590156	10.1808358294837	10.6246006428857	-0.330265404578556	0.314070405812561	0.921219018235143	former_vs_never	FALSE
hsa-miR-4770	17.6581661085546	13.0058509947756	11.6847426290966	11.8540494037916	9.12410319233507	13.0848468806901	-0.331702880798334	0.31463418960001	0.921219018235143	former_vs_never	FALSE
hsa-miR-4770-5p:Novel	3.02013731932205	2.76560319170074	2.74000789905778	2.07305477866205	2.04501650429764	1.70783796091201	0.112802421346083	0.79961812249214	0.999303466683967	former_vs_never	FALSE
hsa-miR-4771	5.3245367985515	4.75712009941057	11.5941211311712	4.10016639713084	5.09041791474186	6.83135184364805	-0.0881739230268227	0.828206090302927	0.999303466683967	former_vs_never	FALSE
hsa-miR-4771-5p:Novel	54.9975068807636	15.3213695686294	76.7463143508094	21.2902948585174	8.18006601719054	13.1303287229484	-0.877538811105016	NA	NA	former_vs_never	NA
hsa-miR-4772-3p	0.565229721800352	0.642329478369773	0.224994649508547	0	0.636302239342733	0	0.497121215246208	0.466071197317668	0.962983494765129	former_vs_never	FALSE
hsa-miR-4772-5p	0.705490794747408	1.00280674605671	1.04094067869821	0	0.501229460249476	0.62308794669953	0.620860548249325	0.283173579638916	0.904695253988528	former_vs_never	FALSE
hsa-miR-4773	4.04225337486419	2.64244988781683	2.51769095795457	3.12371319254625	2.74124970871034	2.24039606409093	-0.427624283781116	0.21833569580738	0.869389935203654	former_vs_never	FALSE
hsa-miR-4773-5p:Novel	3.12736631744287	2.02066929750291	1.81336446695068	2.54948484941986	2.04778333961664	1.54751805496085	-0.052734917118178	0.879959984657784	0.999303466683967	former_vs_never	FALSE
hsa-miR-4774-3p	2.72074950028493	2.40730070888714	3.30248127989331	1.78895058763972	2.04778333961664	2.19705897370673	0.0138527016615834	0.977631739722136	0.999303466683967	former_vs_never	FALSE
hsa-miR-4774-5p	5.32934613390118	13.85118058901	4.9063512188732	2.42840503579831	4.28640370673599	1.70783796091201	0.64102073642687	0.213924210055258	0.866744569378815	former_vs_never	FALSE
hsa-miR-4775	1.11303399087177	0.877956488457596	0.189485937806553	0	0	0	0.277246121203086	0.738326133459274	0.999303466683967	former_vs_never	FALSE
hsa-miR-4775-3p:Novel	0.980440757150644	0.565855255938619	0.60043312273735	0	0	0	0.025306073553858	0.971736266414393	0.999303466683967	former_vs_never	FALSE
hsa-miR-4776-3p	4.57352081681116	5.7072542516575	4.21700459152487	2.9153424548442	4.40251322667822	2.76427973114704	-0.145167148355451	0.657553938737653	0.999303466683967	former_vs_never	FALSE
hsa-miR-4776-5p	2.63026823464934	2.22822832615431	2.18561245369472	1.49092834328067	0.789591327009815	1.52145526120833	-0.699547096233808	0.193910619782584	0.834637730036756	former_vs_never	FALSE
hsa-miR-4777-3p	0.936303072759403	0.310777255365816	0.432690631741723	0	0	0	0.306075761774375	0.775559059884198	0.999303466683967	former_vs_never	FALSE
hsa-miR-4777-5p	0.346506987908275	0.281427779997209	0.146017542165143	0	0	0	0.328427382387507	0.74509555194562	0.999303466683967	former_vs_never	FALSE
hsa-miR-4778-3p	1.23409430983299	1.28062805001457	0.743994581440895	0.529633886496571	0	0	0.224134736633634	0.744513418170081	0.999303466683967	former_vs_never	FALSE
hsa-miR-4778-5p	13.2911576191924	7.74582241336945	10.6718734574543	10.9337770590156	6.51598298324319	7.58900045920405	-0.674253453499288	0.0250650848758636	0.576831153276542	former_vs_never	FALSE
hsa-miR-4779	4.29622491640086	3.26781376535873	4.82246881850667	3.37647224121927	1.14051289904188	2.53575876868055	-0.242143030038481	0.526088884574289	0.985973990355628	former_vs_never	FALSE
hsa-miR-4779-5p:Novel	2.23193567532351	1.6084694145979	2.38200007948828	1.22088246363009	0.391607101244334	1.24617589339906	0.00969651114136615	0.987809425709938	0.999303466683967	former_vs_never	FALSE
hsa-miR-4780	19.1974022063738	18.9796168650068	11.661118792099	13.3638647862379	11.0352255511517	4.64255416488256	0.133663571323635	0.723472162591556	0.999303466683967	former_vs_never	FALSE
hsa-miR-4780-5p:Novel	11.4911549862324	7.35659838910245	6.03301867444821	5.82096666843181	5.75041900967044	4.83748952950732	0.107358591248532	0.791770273969296	0.999303466683967	former_vs_never	FALSE
hsa-miR-4781-3p	2.09659842468354	1.79073049985358	2.32365180470172	1.39404329223528	1.00245892049895	2.24039606409093	-0.16894472362761	0.75602842105594	0.999303466683967	former_vs_never	FALSE
hsa-miR-4781-5p	0.494471381625906	0.21336177527598	0.775506845743135	0	0	0	-0.583448850325432	0.547783979887634	0.987552922725198	former_vs_never	FALSE
hsa-miR-4782-3p	1.0744914997216	0.959276219670488	1.17583736665945	0.517886333133135	0	1.23805822051889	-0.205502001435291	0.754445607823003	0.999303466683967	former_vs_never	FALSE
hsa-miR-4782-5p	0.802867267805208	0.852286411373411	0.664997010306502	0.280012458020889	0.501229460249476	0	0.253130757847479	0.68939201416957	0.999303466683967	former_vs_never	FALSE
