ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-489-3p	4.32604514282749	7.25241167240072	5.77126637886748	2.1101884127618	1.90698751606654	1.97411701250147	0.870164860419757	0.19208040415406	NA	_16_vs_never	NA
hsa-miR-489-5p	6.8192588213716	9.23046808952937	8.12602055415381	2.97836068310878	1.99912035758391	1.33753797348046	1.27566024701595	0.061905530626231	0.293840191408647	_16_vs_never	FALSE
hsa-miR-490-3p	7.60323886043281	9.72791519982916	9.30778145539666	5.90882642213373	6.90572151158598	4.70236065458861	0.471026740518535	0.289371555253611	0.624821383636778	_16_vs_never	FALSE
hsa-miR-490-5p	0.665052389236996	0.557759183408503	0.754148821308813	0	0	0	0.321461300844304	0.680891995947916	NA	_16_vs_never	NA
hsa-miR-491-3p	0.311748268265032	0.862229614460584	0.051585759188287	0	0	0	-0.340739569691332	0.761448513526828	NA	_16_vs_never	NA
hsa-miR-491-5p	19.0056651601535	20.4959131133714	38.5122278607454	10.0630438434349	8.0016308286424	14.3247921962336	0.526708316117056	0.287602232226032	0.622587207692368	_16_vs_never	FALSE
hsa-miR-492	4.95596283666432	4.30272093860042	12.3584686119332	3.7025358485718	3.98160965562996	4.35027124727189	1.24572182169096	0.0024631420309603	NA	_16_vs_never	NA
hsa-miR-492-3p:Novel	17.0395231028735	15.1999402417085	15.7861066080344	11.2617000836124	12.5821384060041	9.79815436457411	-0.243744743095211	0.522178812635749	0.783529216741163	_16_vs_never	FALSE
hsa-miR-493-3p	7.09707316323804	35.8793709983158	6.57098359627785	1.23838230191565	2.29721384578383	0	0.306860773810852	NA	NA	_16_vs_never	NA
hsa-miR-493-5p	6.68270188981575	4.5974089290056	4.23974387242666	4.01374899958197	3.68151328224185	4.05414630448506	-0.57330138378558	0.287072552354797	NA	_16_vs_never	NA
hsa-miR-494-3p	10.6818716310043	14.7021260650683	15.251326583927	6.69388557666868	7.77122650520482	13.9161502910994	0.463707112684298	0.328330544478697	0.648447713866206	_16_vs_never	FALSE
hsa-miR-494-5p	7.34923607271628	8.59283321919495	6.66595435960863	5.73200246190853	5.92295725702967	4.1459639778598	-0.184437938545971	0.633595771328727	0.841649555174132	_16_vs_never	FALSE
hsa-miR-495-3p	0.737174211843985	1.0952691379134	1.12180846867552	0	0	0	1.28412792116442	0.128470612857753	NA	_16_vs_never	NA
hsa-miR-495-5p	4.77797125927248	5.66348896306811	7.91704730890108	3.71514690574695	3.47146506904847	5.29209508362843	0.74029691777333	0.088707736294731	NA	_16_vs_never	NA
hsa-miR-496	22.7012419034397	108.003637520269	20.2924814585885	6.51011087573081	7.34544035022373	11.3639065192186	0.0252203499379438	0.96836685894843	0.992371116032399	_16_vs_never	FALSE
hsa-miR-496-5p:Novel	12.3726218384407	7.87938538869931	10.0920176004804	9.53340995693828	7.11228428940904	5.6511985021782	-0.523188072098879	0.133017081120426	0.442976532562529	_16_vs_never	FALSE
hsa-miR-497-3p	11.0385824314383	16.0568274521374	13.2894839038412	10.1698316174813	12.3653579886754	8.31966655582698	0.44889805704653	0.207864612762603	0.540384231031615	_16_vs_never	FALSE
hsa-miR-497-5p	1.87194270043783	2.69837201091073	1.10236752643828	1.00343724989549	1.16758408217365	0.253575876868055	-0.776792004180427	0.195319815796315	NA	_16_vs_never	NA
hsa-miR-498-3p	4.76345650635531	12.029294416573	2.96755416357415	3.57790117527945	2.19318767727292	2.81539743930113	-0.423731646046428	0.460247228356281	NA	_16_vs_never	NA
hsa-miR-498-5p	5.27945473026578	3.98520007713174	16.8738433770175	3.05034806625388	2.45760675820717	2.64604754181422	1.25717838914058	0.0179860879231538	NA	_16_vs_never	NA
hsa-miR-4999-3p	12.491651321456	1.30565358233973	2.0130822835242	0	0	0	0.0830018894632142	0.94579485314646	0.983043986020544	_16_vs_never	FALSE
hsa-miR-4999-5p	1.45692388856748	0.719500030320025	0.724074536312456	0.662863153213622	0.282654877551018	0.309514555129722	-0.633635147059876	0.384216117239476	NA	_16_vs_never	NA
hsa-miR-499a-3p	3.77341085288774	1.70106520822241	1.40193684323275	0.744590170777194	0.642221831369073	0.964564076652824	-0.161990878723066	0.829479759134694	NA	_16_vs_never	NA
hsa-miR-499a-5p	3.00351522959142	2.25547261256014	2.63688719850287	1.97983182018339	1.86690951484089	1.93724582618582	-0.0134394995751982	0.977818196690553	NA	_16_vs_never	NA
hsa-miR-499b-3p	6.97924565327506	7.77650063721161	5.7533641602582	5.225921215102	8.0971846023221	5.32603667251506	-0.102327202920033	0.799365224499056	0.92297278986778	_16_vs_never	FALSE
hsa-miR-499b-5p	40.5464785459343	61.994235307116	38.5332590861736	33.2466296446768	40.6935115831004	36.4749598547433	-0.0105439211649888	0.976057753983158	0.993422286554097	_16_vs_never	FALSE
hsa-miR-5000-3p	2.18776970111712	1.07985836516183	1.17057287226629	0	0.568765849796105	0.309514555129722	0.302578135954325	0.721376353510678	NA	_16_vs_never	NA
hsa-miR-5000-5p	3.32311032014916	5.42524177849123	5.73747435616272	2.17151820624285	3.06764029148371	2.78849254408298	0.891762804490222	0.0829942327959692	NA	_16_vs_never	NA
hsa-miR-5001-3p	10.5569142827004	14.3614527364953	20.970489944876	6.24716240323758	12.4082037750131	10.4582249913739	1.62538368954673	0.00041978542378842	0.0284507975798801	_16_vs_never	TRUE
hsa-miR-5001-5p	84.8602058631694	93.6474096169356	105.246899055066	65.045224079118	89.1581689139998	98.1716881088952	0.302440937946554	0.314834570390906	0.640629768082337	_16_vs_never	FALSE
hsa-miR-5002-3p	8.57087511967035	9.98460195777499	6.6402320794628	5.48138913794769	5.42451470290974	4.23981168426833	-0.543733571604315	0.226435194100027	0.557859962208643	_16_vs_never	FALSE
hsa-miR-5002-5p	1.6430633856722	1.36622226595263	1.24980068668943	0.644835864587978	0.433937089885278	0	-0.206675535753108	0.755502308820395	NA	_16_vs_never	NA
hsa-miR-5003-3p	13.9237727469001	14.6205100870153	15.8600013351458	10.8284148322785	10.3712814893522	9.80588554241103	0.216297024483489	0.569320768210821	0.808754025695991	_16_vs_never	FALSE
hsa-miR-5003-5p	2.1236770418911	2.82969763044118	1.58430114364372	1.35547959867257	0.84407423956	0.657078939743145	-0.0890743732438789	0.894932674241275	NA	_16_vs_never	NA
hsa-miR-5004-3p	2.00667626296046	2.06860134553486	1.63123539777374	1.22013922650155	1.61196402971903	0.96862291309291	-0.18638834070607	0.747830655246327	NA	_16_vs_never	NA
hsa-miR-5004-5p	4.58014336481471	3.40128904999586	4.04841947758653	3.17866349348452	2.75565717840412	1.86317558543846	-0.297770105179757	0.551484398183733	NA	_16_vs_never	NA
hsa-miR-5006-3p	1.77496200453367	2.57865631015565	0.685041218750553	0	0	0	0.419594274417408	0.653021152083289	NA	_16_vs_never	NA
hsa-miR-5006-5p	271.415235589589	275.724574089289	293.101427831277	220.22178007451	200.280855326003	294.971465649879	0.204446165033939	0.44141633517193	0.732147693374639	_16_vs_never	FALSE
hsa-miR-5007-3p	0.126924372955625	0.191003599309264	0.0575891610655633	0	0	0	0.463023279311164	0.792442710914085	NA	_16_vs_never	NA
hsa-miR-5007-5p	1.60093703135384	1.61560675051755	1.72645226920665	0.637371212354966	0.871062742031129	1.24033467621344	0.4379019993859	0.504836054143157	NA	_16_vs_never	NA
hsa-miR-5008-3p	0.441700173097031	0.220389115867551	0.12052574632353	0	0	0	-0.694219325443106	0.534855650465617	NA	_16_vs_never	NA
hsa-miR-5008-5p	3.68565579087636	4.85250962575788	3.29047104940077	2.21171938965855	1.89989807483466	1.33753797348046	-0.320379705525857	0.56665766016098	NA	_16_vs_never	NA
hsa-miR-5009-3p	0.795635260558517	1.7036220339594	1.47206949794877	0	0.282654877551018	0	1.38106493628518	0.101490324516914	NA	_16_vs_never	NA
hsa-miR-5009-5p	4.28916785765314	5.30083132958226	1.74582534247202	1.98858945964087	2.56177443219204	1.51962767652457	-0.492958117475087	0.418101089005096	NA	_16_vs_never	NA
hsa-miR-500a-3p	5.46664684287922	7.32800176097673	4.67763116891962	4.46754102466317	4.59583181872901	4.13344493842341	-0.00076170846785938	0.998612187000293	NA	_16_vs_never	NA
hsa-miR-500a-5p	5.35049570166175	3.64478326213245	3.42677602212162	3.29487586914174	2.10308722716851	2.56081546572768	-0.0431878159602643	0.930959445767434	NA	_16_vs_never	NA
hsa-miR-500b-3p	0.859595399346185	2.92679542227124	1.0467191611293	0	0.924710943206438	0.802840620294737	0.505648822842729	0.469398226235308	NA	_16_vs_never	NA
hsa-miR-500b-5p	4.99960666647417	3.52963377926247	2.64964771107562	2.97836068310878	1.95691227951305	1.78806253495265	-0.256941611410107	0.628261323678634	NA	_16_vs_never	NA
hsa-miR-501-3p	90.2490653665499	97.3470280236462	127.719468172571	81.4935333580453	84.8450068323523	115.134261891214	0.567211632481558	0.0186325007864728	0.165351250434929	_16_vs_never	FALSE
hsa-miR-501-5p	2.07182443116605	1.34213869025008	0.846583235862386	0.691018259554018	0.800375845028046	0	-0.841345255865747	0.277412598441374	NA	_16_vs_never	NA
hsa-miR-5010-3p	3.58008072771221	5.08222839015043	7.45200816486271	1.1047719220227	1.33245866044558	0.309514555129722	1.05569309753787	0.131744735302259	NA	_16_vs_never	NA
hsa-miR-5010-5p	17.1038178913632	11.7390424656537	18.817438920311	8.99941053916153	5.59004874943914	12.7552365813176	0.241875297474061	0.56462661451142	0.806269681210494	_16_vs_never	FALSE
hsa-miR-5011-3p	5.37325437802272	7.12014285532406	24.0820957582208	3.17360215591868	4.23167111667654	4.29384177209426	1.63888123920599	0.00206750788871309	0.0539142441749029	_16_vs_never	FALSE
hsa-miR-5011-5p	1.15394543263921	2.02724570249892	0.722118411999635	0.529633886496571	0.808182894069251	0	-0.0334032669079478	0.963907893114689	NA	_16_vs_never	NA
hsa-miR-502-3p	3.41148232675083	1.42970396941982	3.57346553812036	2.28881488040988	1.14527438591126	1.61281902637641	0.199400541211724	0.676148880726918	NA	_16_vs_never	NA
hsa-miR-502-5p	8.94011732916406	5.11446283880671	6.29464659594564	6.44835864587978	2.71153401097231	0.96862291309291	-0.701153966262323	0.205726883177199	0.536957709456503	_16_vs_never	FALSE
hsa-miR-503-3p	3.84280957511666	3.51018164780323	3.42981577757572	1.71661116030741	2.02805866453978	2.24095456978199	-0.103740574762363	0.853922968765981	NA	_16_vs_never	NA
hsa-miR-503-5p	6.00968449885114	9.41928407271847	14.8530163230353	3.94054044841583	5.05952943264775	6.20164455248069	1.66639449162279	NA	NA	_16_vs_never	NA
hsa-miR-504-3p	12.4190298203921	16.54658345043	14.5645300191657	5.14983348092222	7.3142793428652	8.48740736886933	-0.243753780866615	0.646238318494939	0.84912709290614	_16_vs_never	FALSE
hsa-miR-504-5p	34.6220459122302	37.9156071739884	46.2712288399655	29.7545934453284	30.7805222534674	39.6464811368013	0.510132585089643	0.0951461935464569	0.378108459046411	_16_vs_never	FALSE
hsa-miR-5047	5.49805878313827	5.18013520020162	3.45558328593736	2.00687449979098	3.38563390702825	3.20551409702887	0.388699093712242	0.493955984314198	NA	_16_vs_never	NA
hsa-miR-5047-5p:Novel	12.161975209739	27.9594552356443	9.15799739380674	5.82096666843181	5.61363864193349	2.74197833943912	-0.232607216175113	0.700270707071611	0.878577978154242	_16_vs_never	FALSE
hsa-miR-505-3p	4.71168647635636	1.23581632247445	0.635474053597909	1.00343724989549	0.34129722326944	0	-2.20838933934358	0.0120238137926879	NA	_16_vs_never	NA
hsa-miR-505-5p	32.1462162912945	35.9028021814167	27.6153234247785	18.7165687677261	15.7944119768765	7.71313233165037	-0.274973030525308	0.600204275741574	0.82980933717942	_16_vs_never	FALSE
hsa-miR-506-3p	0.713962457017176	0.622270518193676	0.304890677531762	0	0	0	-0.291904307103296	0.776410735817131	NA	_16_vs_never	NA
hsa-miR-506-5p	1.57848335946417	1.18035498206033	1.33636609906355	0.610069613250775	0.608343248057022	0.507151753736111	0.243060684676764	0.731411228534861	NA	_16_vs_never	NA
hsa-miR-507	40.4110157193608	7.2991667093661	6.49044312790071	3.43322232061482	2.46164951256982	2.95401385431107	-1.83188235578636	0.0256441000922896	0.194918159894309	_16_vs_never	FALSE
hsa-miR-507-5p:Novel	1.62985946017103	1.26425637991393	1.34841855768817	1.27146539739381	0.250614730124738	0.894799709820062	0.101038322456564	0.86352892468846	NA	_16_vs_never	NA
hsa-miR-508-3p	5.26955011557105	4.72683691360088	6.3070130686454	4.23707109197257	3.25162413614257	5.17480080357721	0.397753756326673	0.277696730173661	NA	_16_vs_never	NA
hsa-miR-508-5p	0.48059570494533	0.497737786474344	1.08106728669651	0	0	0	0.790191523942673	0.450735914093611	NA	_16_vs_never	NA
hsa-miR-5087	5.20708910069746	8.4615431512363	9.03291270054353	3.57790117527945	6.33498084507921	9.1235104551277	0.728873109141727	0.0581700072873597	0.285187547508201	_16_vs_never	FALSE
hsa-miR-5087-3p:Novel	4.8340635866814	6.1843361166734	6.18246371374769	3.63318514653642	4.9683075464099	4.69544490251487	0.687118199884096	0.0816226741070806	NA	_16_vs_never	NA
hsa-miR-5088-3p	0.891477394865763	1.36102085318538	1.11222775554238	0	0.488748269387849	0.253575876868055	0.350514613991895	0.658050371679282	NA	_16_vs_never	NA
hsa-miR-5088-5p	33.5552362974806	15.7389487220443	5.28433446653891	5.76296060032691	5.40423793624803	5.36565270151591	-0.709456216785403	0.13945516740548	0.451670962829779	_16_vs_never	FALSE
hsa-miR-5089-3p	16.5139088297715	2.92722773278751	0.272427957376146	0.691018259554018	0	0	-3.92000665247704	NA	NA	_16_vs_never	NA
hsa-miR-5089-5p	16.7915169064989	15.9549717223169	10.4408041435165	9.29217486844543	10.8550311090453	7.57582823810358	-0.547942459237847	0.211321045865329	0.5451889996069	_16_vs_never	FALSE
hsa-miR-509-3-5p	0.531252556367002	0.172054378414323	2.67315988836434	0	0	0	2.25385651336315	0.00888923475436083	NA	_16_vs_never	NA
hsa-miR-509-3p	4.97384832506028	10.7463787286075	8.14789457344987	3.55539916877247	2.20882307451728	3.92449436804126	0.532084295615911	0.328461915845042	0.648447713866206	_16_vs_never	FALSE
hsa-miR-509-5p	25.0060699838484	25.895414449603	16.5878546974879	17.2443698725638	18.8498653351085	11.142305101919	-0.643447462731383	0.110188747987148	0.399845611871974	_16_vs_never	FALSE
hsa-miR-5090	25.9987657495659	18.9215265290377	22.0383653650431	18.0618704981189	12.7957263885715	14.1850764818282	-0.436534445156217	0.255233772663274	0.591297693391561	_16_vs_never	FALSE
hsa-miR-5090-3p:Novel	50.4955391411628	89.6181939692922	55.4749024906808	20.903684860408	36.6109571596321	28.5860344946163	-0.297309404511667	0.550226271618943	0.798401523316422	_16_vs_never	FALSE
hsa-miR-5091	45.1583017184438	42.1146870306843	41.2909928981009	24.402784530031	30.5693035331447	28.574391772448	0.0356354276754144	0.930944512394306	0.976454794869028	_16_vs_never	FALSE
hsa-miR-5091-3p:Novel	48.7780423214531	96.9191971815016	67.7664086278599	39.5385104297008	50.8006685100402	48.053902387348	0.501186867900043	0.149125813460319	0.467531424450243	_16_vs_never	FALSE
hsa-miR-5092	103.304554474752	56.3717417392122	44.7304528544542	36.2367638257235	42.2984669700789	25.8898159111793	-1.20467610390344	0.0122791649145338	0.133417849552147	_16_vs_never	FALSE
hsa-miR-5092-5p:Novel	21.2858900834054	59.5095284809421	20.6355329127926	5.3436216463394	4.80320265291667	6.78757780298382	-0.625422811402141	0.333403761222572	0.653310544444387	_16_vs_never	FALSE
hsa-miR-5093	25.6330498992793	19.3608564498707	20.3437924332428	19.7027022420791	15.8471173856155	14.9314951507419	-0.334663996728915	0.292310932730479	0.625242206882975	_16_vs_never	FALSE
hsa-miR-5093-5p:Novel	24.5106407131882	20.3704004642564	29.9550107717138	15.1557920607264	14.9964984741973	14.2969896352147	0.254735237526137	0.539242627473255	0.792728754177942	_16_vs_never	FALSE
hsa-miR-5094	11.5744708320055	11.3562065939027	6.85653550264919	8.22208370692154	8.6164545979208	4.23981168426833	-0.288771539680226	0.463297970231103	0.747183691286127	_16_vs_never	FALSE
hsa-miR-5094-3p:Novel	3.76998292410421	2.98485011877104	2.78198519979629	2.49065823326261	2.95874124718303	1.48388210854534	0.0167003512674713	0.972580933617308	NA	_16_vs_never	NA
hsa-miR-510-3p	4.13112889023521	3.94267644466271	2.5900047637721	1.68823612060964	1.28158914714845	1.53265907340083	-0.408793371102913	0.506130140075203	NA	_16_vs_never	NA
hsa-miR-510-5p	2.37940070201614	0.916901589579174	1.26198502399091	1.00343724989549	0	0.549264743426682	-0.461168577614521	0.529693906263174	NA	_16_vs_never	NA
hsa-miR-5100	58.7486808649406	85.5777550397798	46.4943243208872	34.3829667703648	27.0314223770461	25.579121433702	-0.17516901290437	0.6896483325339	0.873657640990254	_16_vs_never	FALSE
hsa-miR-5100-5p:Novel	60.9270016141734	207.634577475401	52.7963580393653	10.5049668897124	10.2857908578147	11.8582094106568	-0.462163159597884	0.500252954482095	0.770844325315592	_16_vs_never	FALSE
hsa-miR-511-3p	7.54690008884305	6.7653302895378	4.98306838196337	6.5387456082349	4.36289591684747	4.05721581253444	-0.529729174931395	0.15133190237486	0.469513460586818	_16_vs_never	FALSE
hsa-miR-511-5p	0.799707271302408	1.00388287081864	0.632153464003996	0	0.533269607675756	0	0.469213809375971	0.516762127405062	NA	_16_vs_never	NA
hsa-miR-512-3p	26.2372433206083	10.8346688909153	6.13426317141236	8.71730381641914	5.54343207219931	4.10965990418952	-1.76595756594134	0.00221346583933941	0.0552980074541366	_16_vs_never	FALSE
hsa-miR-512-5p	9.20852754816519	11.8093864552054	11.0966878819512	5.83068490968841	6.99164782492343	5.17480080357721	0.247764951082062	0.599734806222465	0.82980933717942	_16_vs_never	FALSE
hsa-miR-513a-3p	16.4073275765979	15.486063528418	9.87236411485819	13.6990964649074	9.80977775923379	8.33680776710071	-0.863204339786325	0.0236324910995345	0.188061372834324	_16_vs_never	FALSE
hsa-miR-513a-5p	11.7671725446276	11.9271741358006	20.6005115113255	5.69634701626446	6.80469531675313	11.2779399907215	0.872416213189796	0.0882899943791483	0.361477150900136	_16_vs_never	FALSE
hsa-miR-513b-3p	1.45776869651372	1.67570387123122	0.370772174059875	0.610069613250775	0	0	-1.55417182372064	0.0747464545206765	NA	_16_vs_never	NA
hsa-miR-513b-5p	0.872466935564602	0.248909617805345	1.47554139810586	0	0	0.964564076652824	1.32632228756748	0.0704484405034166	NA	_16_vs_never	NA
hsa-miR-513c-3p	0.403760248348466	0.512776438324841	1.49984565323453	0	0	0	1.57502873056894	0.154783976804176	NA	_16_vs_never	NA
hsa-miR-513c-5p	2.20467516842151	0.894755706514241	4.1481003945286	0.809468345266104	0.299497350304786	1.68744371130957	1.03531581685056	0.136603834773517	NA	_16_vs_never	NA
hsa-miR-514a-3p	2.52444337092935	2.76273202334591	2.81738461631285	1.58890165948971	1.68703048134552	1.4969135054216	0.593585242060913	0.2311189937691	NA	_16_vs_never	NA
hsa-miR-514a-5p	19.2225919742912	14.8634674244167	10.2889090088022	9.34512011365939	13.9412748262661	8.0472142713095	-0.365138443297609	0.471160749104905	0.751286424960314	_16_vs_never	FALSE
hsa-miR-514b-3p	3.13402657413428	2.12235326491743	1.36554237653857	1.81659257326821	1.2352969399523	0.253575876868055	-1.07995378748026	0.0916256329798268	NA	_16_vs_never	NA
hsa-miR-514b-5p	0.95138161597367	0.47295619744914	1.14905321771954	0.813763859466351	0	0.852686720129491	0.312299728743094	0.607210750372818	NA	_16_vs_never	NA
hsa-miR-515-3p	3.08473408833478	2.14134392617715	2.90948612316673	1.4744795931057	1.69771901664677	2.05482995209476	0.49980084153575	0.373472286553398	NA	_16_vs_never	NA
hsa-miR-515-5p	4.08399049157564	4.60805362813621	3.59581821611879	3.2550554378654	2.5370128142101	1.86822248792823	0.0659747682215908	0.881421804790884	NA	_16_vs_never	NA
