ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4774-5p	1.55849999593237	8.87192930506883	4.81822523193015	1.87695001393541	5.64651335337722	4.8611749349037	-1.11803628929327	0.0831515029443762	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-4775	1.07364054860195	0.952511328776738	3.42796288881641	1.19658553911428	0.979086042063536	1.45006915536102	1.5929786988085	0.131935776677144	0.882694584790674	53__vs_37_53	FALSE
hsa-miR-4775-3p:Novel	1.12791260941796	2.08505077894504	0.977743623640504	0.598292769557139	2.20012280593249	0.364186456867789	-1.00369778704307	0.294861746704304	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4776-3p	17.3133277977616	4.66910143861881	3.64422416541108	4.18804938689997	4.86949647501697	3.39185853061221	0.0967704206418936	0.896743123361995	1	53__vs_37_53	FALSE
hsa-miR-4776-5p	16.9883423246038	2.09337938143851	1.8127251724229	1.87695001393541	1.64346388269594	1.45006915536102	0.999508211917206	0.266819497193937	0.967218585980313	53__vs_37_53	FALSE
hsa-miR-4777-3p	0.206615565126051	0	0.470095179415448	0	0	0	1.3509155611215	0.620987896055093	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-4777-5p	0.426246709651517	0.380083564131328	0.457368927650976	0	0	0	-0.130556690985671	0.937979653918068	1	53__vs_37_53	FALSE
hsa-miR-4778-3p	1.28724319491643	1.24557773590115	2.13368020011503	1.28967172917596	0.161164650330449	0.897563411929697	1.44416781598846	0.220536077505831	0.946909335316176	53__vs_37_53	FALSE
hsa-miR-4778-5p	7.39755949748294	6.52351643071345	13.5242316299893	8.67785373529413	6.96463692931281	12.9631331597432	0.882951228900989	0.122891557888081	0.881639166239611	53__vs_37_53	FALSE
hsa-miR-4779	3.55535666245996	2.19542034671727	2.76568988837552	1.87695001393541	2.2920203731558	3.2407832899358	0.209054825520416	0.774766695442051	1	53__vs_37_53	FALSE
hsa-miR-4779-5p:Novel	1.93079429517194	0.97115644621614	2.24247840026568	0.644835864587978	0.483493950991348	1.6203916449679	0.695487777367055	0.493946822917842	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4780	8.03855895486093	16.5134807087566	35.5315312471236	6.46468040693701	10.9706974060935	13.1555342601988	1.04991681851976	NA	NA	53__vs_37_53	NA
hsa-miR-4780-5p:Novel	4.33291193012235	5.63565464665997	8.90142816883444	4.67778220594528	3.63833485973217	6.28294388350788	0.587635374943172	0.36817119479869	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4781-3p	3.42378366216858	1.46334537445246	11.2191950326309	2.5858721627748	1.30083619101142	1.43091407172914	2.35795678818827	0.0303603205919598	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-4781-5p	1.40628724193457	0.295536441042406	0.228824498891133	1.05786738530623	0	0	-0.759314086571816	0.675281887520197	1	53__vs_37_53	FALSE
hsa-miR-4782-3p	0.380570605533585	1.04567010700116	1.09535231254935	0	0.382816981112253	0.897563411929697	0.406755556718011	0.725940717623801	1	53__vs_37_53	FALSE
hsa-miR-4782-5p	1.07118552626286	1.21379393824381	1.0664941549082	0.598292769557139	0.979086042063536	0	-0.284224290993102	0.800122298938413	1	53__vs_37_53	FALSE
hsa-miR-4783-3p	3.33196133082122	7.86665321709262	5.76322204341183	1.87695001393541	7.55236242113428	4.192962904267	-0.606871844276093	0.374525468191572	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4783-5p	2.03978786058534	2.04798080035021	3.84583553873745	1.79487830867142	1.46257999305488	2.69269023578909	-0.347164236377938	0.695792699370328	1	53__vs_37_53	FALSE
hsa-miR-4784	16.9573855709593	9.79865357251732	19.5864459315439	8.37609877379995	7.54030466408044	12.0798273289791	0.71203473248395	0.33170745054559	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4784-3p:Novel	499.622152234317	51.8213579341725	124.229491060369	30.9521215002229	26.5124811440122	61.5293050843529	0.975879555986675	NA	NA	53__vs_37_53	NA
hsa-miR-4785	21.9919168922065	30.2530295357649	22.7594583812732	21.9799133835858	20.1851689208617	20.3009681750543	-0.470952469484151	0.374630584776148	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4785-5p:Novel	24.9434198870541	19.8869017156375	23.0563884699852	26.3248818605141	19.1441376110391	17.8243080946469	0.000875020067843039	0.998468024090191	1	53__vs_37_53	FALSE
hsa-miR-4786-3p	6.9594644958338	15.8111271812744	9.49655717984289	2.89261791176471	8.86487075341369	6.39358262397631	-0.6735289388745	0.307392012277662	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4786-5p	17.9093231630411	6.38973093979449	16.1896094572556	11.5704716470588	2.43244319094333	6.57776713009942	0.384557833065635	0.661493912953859	1	53__vs_37_53	FALSE
hsa-miR-4787-3p	2.33745611765517	0.946485276782399	1.49943550111438	1.2929360813874	0.382816981112253	1.09255937060337	0.651987488659498	0.50948312581279	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4787-5p	98.342164744933	31.1768676139429	35.5201729546566	47.7281955441177	31.2727210665244	31.9679131198815	-0.0644404564018996	0.902335455420477	1	53__vs_37_53	FALSE
hsa-miR-4788	4.46566534398245	3.22402807008129	4.31442771887292	3.7025358485718	2.61492882552971	2.55743304959052	0.71955102872648	0.307995515882826	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4788-3p:Novel	4.82951604088818	5.19421900692949	11.1507161135491	4.23146954122491	4.73540277888388	7.91433657142849	0.628014769695638	0.365646453460438	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4789-3p	0.626213261201733	0.700226475587165	0.252299457537562	0	0.543981631442703	0	-0.993889570867818	0.485589657373592	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4789-5p	7.23259431876509	1.80749030155801	3.94621450474806	2.89261791176471	0.765633962224507	0.728372913735577	1.66282672204735	0.118591142047984	0.87442127445197	53__vs_37_53	FALSE
hsa-miR-4790-3p	0.949390132479673	3.2484467120883	2.76130797119211	0	0.878409072184442	1.27871652479526	-0.820753532707599	0.485255384915126	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4790-5p	0.134067858138243	0.127605660370751	0.443953090800705	0	0	0	0.524493070323741	0.765303340807241	1	53__vs_37_53	FALSE
hsa-miR-4791	3.66026609653633	3.95473904694644	4.33142775892527	2.89261791176471	2.10723859437668	2.8190430557569	0.426445483868727	0.584679138547224	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-4791-3p:Novel	3.12389285464766	1.87013927545373	6.09136051132834	2.64466846326557	1.86692895589885	3.71686994737817	1.19816260219403	0.151880612355486	0.906473057673484	53__vs_37_53	FALSE
hsa-miR-4793-3p	11.0601959698374	15.7796855528491	21.2341105289647	10.1709770824714	13.7670958453556	22.6854830295506	0.467781039812966	0.266897581508719	0.967218585980313	53__vs_37_53	FALSE
hsa-miR-4793-5p	5.98053901341381	5.62192853604563	6.58420489888643	3.58975661734283	5.34147143764049	4.73442393928125	-0.0286462943692211	0.962946677177472	1	53__vs_37_53	FALSE
hsa-miR-4794	11.4776922446926	7.07309882432891	3.94377335598743	5.38463492601425	5.71375909467026	1.69592926530611	-1.26910349432668	0.103074807712817	0.85275548234604	53__vs_37_53	FALSE
hsa-miR-4794-3p:Novel	8.26913353499374	3.5574589934762	8.20451747852538	7.77780600424281	3.7338579117977	4.8611749349037	0.929626259971196	0.246299088944913	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-4795-3p	26.0584282561351	7.83453902587982	42.7357482794101	10.1241626911765	7.59544444917422	11.2761722230276	2.55282841831374	0.0152557161264683	0.672044014298447	53__vs_37_53	FALSE
hsa-miR-4795-5p	0.711683656852753	0.635101834301827	0.906824325960675	0	0.443304661563608	0.565309755102035	0.159689606173183	0.886996927849204	1	53__vs_37_53	FALSE
hsa-miR-4796-3p	6.97667331014058	7.22327348304913	15.8804088906905	5.28933692653114	5.88429778561001	5.75422436157868	0.477781361324835	0.484800000425045	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4796-5p	0.36025512550334	0.59189548318023	0.629628108601141	0	0	0	1.57386138831438	0.33010541378635	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4797-3p	0.134067858138243	0.1074431002203	0.781023527537104	0	0	0.598994700609572	1.08850517210014	0.466006212023575	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4797-5p	0.368943972937623	0.599002477932208	0.438010789374809	0	0	0	-0.3925680767296	0.79531073583127	1	53__vs_37_53	FALSE
hsa-miR-4798-3p	0.092119409226854	0.380083564131328	0.426078699622672	0	0	0.364186456867789	-0.00646731109608673	0.996774865585009	1	53__vs_37_53	FALSE
hsa-miR-4798-5p	1.61243647103042	0.548014344802983	2.13979603118332	1.28967172917596	0.322329300660899	1.79512682385939	1.41961651556635	0.150074743776862	0.903767022526255	53__vs_37_53	FALSE
hsa-miR-4799-3p	0.999374648575897	1.71253064319963	2.84960014067926	0.598292769557139	1.56489804626157	2.55743304959052	0.636153254372002	0.438477890429615	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4799-5p	0.697527528390034	0	1.41216702533391	0	0	0.565309755102035	1.938196289418	0.238441897498734	0.965149064815879	53__vs_37_53	FALSE
hsa-miR-4800-3p	19.8017150093689	38.516276373894	17.1707934951032	9.02770210423169	36.5998027143913	12.9631331597432	-1.24468985512704	0.0690498071951414	0.811519104766103	53__vs_37_53	FALSE
hsa-miR-4800-5p	19.9097586073373	19.7345652358774	12.1093059089844	13.0167806029412	17.4090421766444	11.3061951020407	-0.651776971242666	0.303195662193776	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4801	0.384205370003925	0.0738841102606014	0.504437958009978	0	0	0	0.835687626944442	0.639724396361099	1	53__vs_37_53	FALSE
hsa-miR-4801-5p:Novel	1.37347578556718	0.841228565767162	2.39754615260045	0	0.656756741402638	1.6203916449679	1.05502977150393	0.341132535530606	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-4802-3p	11.2986195453122	9.40273837061908	13.9032601047402	5.78523582352942	9.85096027649445	15.0348962973701	0.0905795022894793	0.875504633422318	1	53__vs_37_53	FALSE
hsa-miR-4802-5p	0.581833213151052	1.58466159976595	2.88922604615675	0.644835864587978	1.14845094333676	0.897563411929697	0.432897806670571	0.651680514204185	1	53__vs_37_53	FALSE
hsa-miR-4803	2.46089955101833	5.87432916574838	14.6898100091175	1.93450759376393	4.47304180800289	3.83614957438578	0.886673621063178	NA	NA	53__vs_37_53	NA
hsa-miR-4803-3p:Novel	3.47187429037099	2.86180418763181	2.1013425629591	2.89261791176471	2.21345453672143	2.14637110759371	-0.482326868700613	0.482925565308604	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-4804-3p	0.37755635642809	0.366687134322082	2.22939104851571	0	0	0	-0.977700998793872	0.567064418790646	0.993319224483609	53__vs_37_53	FALSE
hsa-miR-4804-5p	4.23998179228276	10.3888867982223	8.38925792771813	2.89261791176471	3.08919993234597	5.63808611151379	-1.18354654932919	0.0909355752163685	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-483-3p	0.88955590948288	1.73264796661884	1.05668468035504	0	1.7057643055684	0	-0.826815068697374	0.46838883775441	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-483-5p	41.2560031711554	44.8583485140231	32.7009652260523	35.0833665445896	19.1689492648181	24.1596546579581	-0.390450251878688	0.469404287421529	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-484	3.20760208864884	1.18153403737345	1.93362742529487	2.64466846326557	1.08796326288541	1.19798940121914	0.388044403730592	0.644283192928305	1	53__vs_37_53	FALSE
hsa-miR-484-3p:Novel	38.1472828177231	43.9705293510093	48.6249531526589	39.3349877398666	40.7771786833111	30.7874412543901	0.10678607959793	0.864217741515677	1	53__vs_37_53	FALSE
hsa-miR-485-3p	0.177589804877874	0.447748571826587	1.47681919578335	0	0	0.565309755102035	1.37577509722676	0.340428492498832	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-485-5p	9.07183084681388	7.69328784957279	19.5389318200347	7.73803037505573	7.54111485315386	8.45712916727069	1.0371461645843	0.131902179526607	0.882694584790674	53__vs_37_53	FALSE
hsa-miR-486-3p	37.5295745077033	19.781323719907	34.2276056914754	14.3590264693713	13.8648969868564	16.9592926530611	0.770424276936284	0.241354444099218	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-486-5p	10.016190144134	5.87675375564512	11.5727552364644	4.33892686764707	6.34591206329172	7.87002739451025	0.733921313476312	0.28887774571495	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-487a-3p	0.134067858138243	0.349257991152555	0.550994482804083	0	0	0	-0.172740256789715	0.91622867653715	1	53__vs_37_53	FALSE
hsa-miR-487a-5p	0.779514753966431	1.26662818823824	2.44629902514631	0	0.443304661563608	0	0.708715148563607	0.609388385454465	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-487b-3p	1.16855304778048	0.453774623820926	0.834812480161298	1.44630895588235	0.161164650330449	0	0.400550055266385	0.745848978638155	1	53__vs_37_53	FALSE
hsa-miR-487b-5p	2.29658891962479	4.71482842975983	2.50686465285575	2.5858721627748	1.78655037704337	1.79512682385939	-0.762211918996687	0.378447811866024	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-488-3p	1.0777739139871	0.0738841102606014	1.86341463040054	0.644835864587978	0	0.63935826239763	2.11427628737008	0.0882302819279076	0.843034130421021	53__vs_37_53	FALSE
hsa-miR-488-5p	0	0.201489770631353	0	0	0	0	-1.30868579926682	0.727620288693761	1	53__vs_37_53	FALSE
hsa-miR-489-3p	4.20864011090645	5.18867514026873	9.85362670298508	1.87695001393541	0.899941053916153	1.85843497368909	1.63369299879476	NA	NA	53__vs_37_53	NA
hsa-miR-489-5p	3.32295540853879	16.5797589646245	7.34247815902881	1.2929360813874	8.02667328910747	2.82654877551018	-1.40979051173054	0.11183946258881	0.868099444167607	53__vs_37_53	FALSE
hsa-miR-490-3p	6.86973752167592	6.63242479534767	9.55994126977106	4.67778220594528	5.13799880034831	6.19116976675241	0.388648668631149	0.57334214747131	0.997219862365106	53__vs_37_53	FALSE
hsa-miR-490-5p	0.595629841217528	0.127605660370751	0.712968349580703	0	0	0	0.850936641031973	0.567304036701496	0.993319224483609	53__vs_37_53	FALSE
hsa-miR-491-3p	0.613406886474516	0.147768220521203	0.363501656573934	0.528933692653114	0	0	0.201283679554809	0.908817971112482	1	53__vs_37_53	FALSE
hsa-miR-491-5p	7.15128628546979	15.1163328665473	35.1682502380084	5.78523582352942	14.3276669100496	13.0021243673468	0.420236799537593	0.486386685563248	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-492	20.6691999403431	4.06256798420732	4.78125824831019	6.44835864587978	1.7326218642072	3.95716828571425	0.413744317873137	0.594157371240275	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-492-3p:Novel	13.779529121453	12.4093239181077	13.533412261232	11.2617000836124	8.57883889294816	10.22139235529	0.383100476505262	0.471362375716013	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-493-3p	8.91888243637316	1.30088142774266	9.85569740156217	2.33889110297264	1.14845094333676	0.929217486844543	2.48003891344575	0.0526240033336097	0.768565451515357	53__vs_37_53	FALSE
hsa-miR-493-5p	4.81848358210384	3.80586431651546	5.830911217766	4.76040323387802	1.32171373374805	4.48781705964848	0.539188696098795	0.516348750760524	0.978797801569773	53__vs_37_53	FALSE
hsa-miR-494-3p	11.8681185267085	12.1933755489633	8.13365255505026	10.9622096979956	13.59670772898	6.57776713009942	-0.869623324331823	0.164347537665311	0.920080660815436	53__vs_37_53	FALSE
hsa-miR-494-5p	8.21072560372292	5.86064425711552	12.0584126569841	8.38286623964371	4.22472601564322	13.1555342601988	0.901609155017898	0.0978857356854728	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-495-3p	0.413231130252101	0.64561703329038	0.70799405974505	0	0	0	0.643857463906562	0.743628404394691	1	53__vs_37_53	FALSE
hsa-miR-495-5p	5.20924173073233	4.32092391883244	3.03538673712445	4.67778220594528	2.21345453672143	2.86182814345827	-0.374978959425727	0.616163794931467	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-496	92.3252354578917	15.9394298442544	170.285042847604	22.5234001672249	12.4253523126227	14.8674797895127	1.74856822078209	0.0534667446785779	0.768565451515357	53__vs_37_53	FALSE
hsa-miR-496-5p:Novel	12.2071230029422	9.70902470995761	8.2363597966296	8.67785373529413	8.59586837590854	6.28294388350788	-0.0817842188129963	0.880705734954498	1	53__vs_37_53	FALSE
hsa-miR-497-3p	8.46890185911145	9.0111854175704	11.0997535416026	5.81827061918425	10.0410135391259	7.03294088637394	-0.00528935239478908	0.993361128955268	1	53__vs_37_53	FALSE
hsa-miR-497-5p	1.03090657871273	1.86543761559944	1.81864540675092	0	1.42181155191413	1.82093228433894	-0.0110111166571565	0.990494895197951	1	53__vs_37_53	FALSE
hsa-miR-498-3p	1.51952024909095	7.82086019936751	21.6111744473451	1.19658553911428	3.70966225350608	2.69269023578909	0.570467552386196	NA	NA	53__vs_37_53	NA
hsa-miR-498-5p	24.2199413487613	3.7437313131938	6.2866556314741	3.58975661734283	3.87082690383653	2.90013831072204	0.446976892133146	0.624009862876826	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-4999-3p	1.0418216984021	4.20376211830737	8.74702721389531	0.644835864587978	0.443304661563608	0.715457035864568	-0.886441336038599	NA	NA	53__vs_37_53	NA
hsa-miR-4999-5p	1.4093666632491	2.21133768064736	1.30072863501032	0.598292769557139	0.382816981112253	1.45674582747115	0.166232984429424	0.869837120572484	1	53__vs_37_53	FALSE
hsa-miR-499a-3p	1.00715920522377	0.874183308253158	2.30219448366502	0.528933692653114	0.979086042063536	0.939681018585632	1.0164746000386	0.329518843198466	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-499a-5p	1.67548144863911	2.67084967034899	2.78634850203863	1.87695001393541	3.12979609252313	1.87936203717126	-0.834966415539076	0.288648013011777	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-499b-3p	9.00348550798358	7.12699518670178	5.73896649542582	9.35556441189056	6.89010407034014	7.34902681632646	-0.654139435085198	0.312824208004554	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-499b-5p	76.6884741909168	38.9532512286928	63.6105643027115	51.4556042653981	36.801582266486	55.7530492106726	0.470827200524543	0.364931825726628	0.977953752513797	53__vs_37_53	FALSE
hsa-miR-5000-3p	0.677824972794451	0.719501143550981	10.0389767175885	0	0.161164650330449	1.13061951020407	3.20834374187619	NA	NA	53__vs_37_53	NA
hsa-miR-5000-5p	3.55410230325029	2.0051406166901	5.90652314914883	2.39317107822856	1.87844794426668	2.55743304959052	1.31478486642444	0.129917128967797	0.881639166239611	53__vs_37_53	FALSE
hsa-miR-5001-3p	9.10149695860409	17.2254289110976	17.4086301667937	6.46468040693701	18.0871561012155	11.6539666197692	0.1307091228496	0.83876038662424	1	53__vs_37_53	FALSE
hsa-miR-5001-5p	68.5993127940352	82.5056386194413	97.5667731409543	46.9237503483851	63.7117922068309	86.1660875452509	0.164396452335743	0.757224137658971	1	53__vs_37_53	FALSE
hsa-miR-5002-3p	7.98320077284964	22.0614155028477	6.90414362055002	5.63085004180622	8.43815675902251	5.09861039614904	-1.78718926971578	0.00631612993870318	0.520385879270833	53__vs_37_53	FALSE
hsa-miR-5002-5p	2.76625976712716	0.437837827601758	1.90002483785351	0.644835864587978	0	0.565309755102035	1.01242757658872	0.393420383953298	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-5003-3p	12.6053927446907	11.6682662252672	16.8203815184048	15.5152329766488	12.5357798432495	12.5658877670158	0.322736408570352	0.569659430439755	0.995786360149344	53__vs_37_53	FALSE
hsa-miR-5003-5p	0.841536090970597	1.65393384495326	2.28657479716976	0	0.161164650330449	1.13061951020407	0.685483984646741	0.527727885176584	0.979364236728084	53__vs_37_53	FALSE
