ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-5192-5p:Novel	95.3160909377357	74.0377420367826	67.6696351488312	59.4750597438205	56.3617717690651	52.2024895929968	-0.355837482683247	0.532756890780467	1	37_53_vs__37	FALSE
hsa-miR-5193	57.0678941058718	62.4347304574106	71.9085267589802	46.2818865882354	49.2438344828544	62.9586282452373	0.190435265290521	0.683519516972635	1	37_53_vs__37	FALSE
hsa-miR-5193-5p:Novel	43.5145778402326	31.9972164168922	65.4953079541296	29.7375298719103	22.585386900384	35.0573947573639	-0.565485607882667	0.31462583275037	1	37_53_vs__37	FALSE
hsa-miR-5194	13.7911859552707	17.8816634198176	20.0816515717568	16.3722377208085	14.8474552812835	17.6551322500463	0.228072312442522	0.684267545732166	1	37_53_vs__37	FALSE
hsa-miR-5194-5p:Novel	24.5056370439753	13.2466685271372	32.0846857047098	10.3232250766447	11.7369343646816	16.0242041021827	-0.714930820095567	0.304746891292434	1	37_53_vs__37	FALSE
hsa-miR-5195-3p	2.81135754490869	7.27661473621294	1.77194901193993	2.99146384778569	4.17039001018756	1.85843497368909	1.05818675704715	0.165978599414601	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-5195-5p	9.77318585512379	16.2993142214299	12.9378655978513	9.05055256971182	14.607532962717	12.3823395335048	0.869495667357647	0.0504541828477265	0.812813653972888	37_53_vs__37	FALSE
hsa-miR-5196-3p	5.75567976030049	5.54369627174415	10.846556965736	3.86901518752787	3.25958742685151	5.72365628691655	-0.223837503937626	0.80688243437286	1	37_53_vs__37	FALSE
hsa-miR-5196-5p	31.1147729586915	22.4698379171847	31.7916230954532	25.9177509400026	16.7022659243933	22.2153738689351	-0.502568726778714	0.365361333737944	1	37_53_vs__37	FALSE
hsa-miR-5197-3p	7.24903579432392	3.32563757680735	4.86757027401835	7.40507169714359	3.56866028400554	4.48781705964848	-1.03943059280818	0.247170720571721	0.99786843218921	37_53_vs__37	FALSE
hsa-miR-5197-5p	0.43074156584905	0.0738841102606014	0.54272037705014	0	0	0	-0.713248799480022	0.680194127054698	1	37_53_vs__37	FALSE
hsa-miR-519a-2-5p, hsa-miR-520b-5p	0.736955273814832	1.65566427191583	0.374885066843873	0	1.85359722510991	0	2.13623321693985	0.179634655903437	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-519a-3p	7.8803999753454	8.12767701350603	6.97422021900447	7.50780005574162	5.35125500691369	4.69840509292816	-0.238972513074376	0.709190433462619	1	37_53_vs__37	FALSE
hsa-miR-519a-5p, hsa-miR-519c-5p, hsa-miR-519b-5p, hsa-miR-523-5p, hsa-miR-518e-5p, hsa-miR-522-5p	65.7453168638302	62.6970446068564	58.2160163888753	65.6932504877392	32.4228476754778	42.2856458363534	-0.210977205182696	0.762124042432326	1	37_53_vs__37	FALSE
hsa-miR-519b-3p	0.725448020034628	0.127605660370751	0.394363797467401	0	0	0	-0.246571325938641	0.892796569073658	1	37_53_vs__37	FALSE
hsa-miR-519c-3p	1.00715920522377	1.79476281824277	0.945055679148045	0.528933692653114	1.87844794426668	0.715457035864568	1.54614089712164	0.152426877554032	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-519d-3p	0.17094079130204	0	0.0844743169858675	0	0	0	-0.813743978717074	0.842512271295828	1	37_53_vs__37	FALSE
hsa-miR-519d-5p	0.759798356517381	0.561410774612229	0.765317764639493	0	0.221652330781804	0.715457035864568	0.522901271906775	0.690177402503513	1	37_53_vs__37	FALSE
hsa-miR-519e-3p	0	0	0.251505922769211	0	0	0	0	1	1	37_53_vs__37	FALSE
hsa-miR-519e-5p	0.684381095634082	1.21106052126289	0.97131158370043	0	0.543981631442703	0.364186456867789	0.650104788554808	0.626394570871933	1	37_53_vs__37	FALSE
hsa-miR-520a-3p	12.9813317012664	5.00955425267342	6.91775415956597	5.8035227812918	2.00820270782517	3.2776781118101	-1.36153628888414	0.091018645753601	0.935361629805262	37_53_vs__37	FALSE
hsa-miR-520a-5p	0.340683423264294	0.860503233730979	0.88432070925121	0	0	0	1.46043945950485	0.38810439441613	1	37_53_vs__37	FALSE
hsa-miR-520b-3p	1.38658727127791	0.891875834485615	0.185711331837247	0.598292769557139	0	0	-0.982496073098833	0.534562935560994	1	37_53_vs__37	FALSE
hsa-miR-520c-3p	0.626213261201733	0.891875834485615	0.185711331837247	0	0	0	-0.278032708777597	0.875912605994009	1	37_53_vs__37	FALSE
hsa-miR-520d-3p	2.74405340967682	3.0331181974588	2.23375444042741	2.89261791176471	3.54890509579512	1.87936203717126	0.283560861300474	0.712918225733403	1	37_53_vs__37	FALSE
hsa-miR-520d-5p	4.15235603780345	3.84991320241299	9.89595581075733	1.93450759376393	2.21345453672143	4.29274221518741	0.0062089129844935	0.994648728449258	1	37_53_vs__37	FALSE
hsa-miR-520e-3p	7.58996958908446	4.5123551313992	1.44148986226095	4.78634215645711	3.38733295284518	0.715457035864568	-0.750098825545536	0.362953056089445	1	37_53_vs__37	FALSE
hsa-miR-520e-5p	1.04162197203193	4.8909349211185	3.98300561805187	0	1.87844794426668	0.715457035864568	2.04764446648301	0.137195380818427	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-520f-3p	4.40893627041121	1.59190925950178	7.13115411520831	2.64466846326557	1.20015922113233	1.19798940121914	-2.25461024817694	NA	NA	37_53_vs__37	NA
hsa-miR-520f-5p	0.761609440291829	0.870343645463881	1.72234177291357	0	0.656756741402638	0.63935826239763	0.902180388465402	0.528261334858403	1	37_53_vs__37	FALSE
hsa-miR-520g-3p	0.454414368588642	0	0.279132800029902	0	0	0	-1.19541624103273	0.648850478406613	1	37_53_vs__37	FALSE
hsa-miR-520g-5p	0.340683423264294	1.62409862059019	5.91118002052242	0	1.78655037704337	0.715457035864568	2.29319722550908	NA	NA	37_53_vs__37	NA
hsa-miR-520h	0.695863033020042	1.11660244665912	3.62220598771293	0.938475006967703	1.32171373374805	0.565309755102035	0.716464988481572	0.583675040159282	1	37_53_vs__37	FALSE
hsa-miR-520h-5p:Novel	1.90637648419353	2.71761203954693	4.4934940528969	1.2929360813874	3.11339559063758	3.39185853061221	1.0227394040606	0.220010855796556	0.987138654579257	37_53_vs__37	FALSE
hsa-miR-521	20.1201152565305	27.2829408311547	12.1140139381212	10.3232250766447	20.7469840705972	9.72234986980739	0.39090796018933	0.60665773767231	1	37_53_vs__37	FALSE
hsa-miR-521-1-5p:Novel	0.966989575202231	0.181327210480901	1.17201711548004	0	0	0.565309755102035	-0.296333320173655	0.833402474812149	1	37_53_vs__37	FALSE
hsa-miR-521-2-5p:Novel	1.30561173182443	0.974712464292484	1.71931990622137	1.19658553911428	0.483493950991348	0.63935826239763	-0.264867410604208	0.828379917292083	1	37_53_vs__37	FALSE
hsa-miR-522-3p	2.82177664862217	3.80917688520939	2.90398391178484	2.64466846326557	3.30018420889874	1.27871652479526	0.39146851143932	0.676375842328515	1	37_53_vs__37	FALSE
hsa-miR-523-3p	1.19858794403288	1.56545726429405	0.971227095629456	0.598292769557139	1.42181155191413	0.728372913735577	0.569446080093948	0.611218812315218	1	37_53_vs__37	FALSE
hsa-miR-524-3p	2.27874230960971	0.329095431002104	2.27998090841104	1.87695001393541	0	0.929217486844543	-1.93537973767469	0.0642198401526394	0.837925869362013	37_53_vs__37	FALSE
hsa-miR-524-5p	0.594333785150278	0.733785465546863	0.801291895869884	0	0.644658601321797	0.63935826239763	0.637082440466061	0.631573201966546	1	37_53_vs__37	FALSE
hsa-miR-525-3p	1.77560154736939	1.67030197904567	2.219452648835	1.2929360813874	1.46200084134187	1.79512682385939	0.41207135137833	0.671477492562092	1	37_53_vs__37	FALSE
hsa-miR-525-5p	1.32112029618326	1.70626630390305	1.0092212079135	0.528933692653114	1.14025069239399	0	0.146465867064097	0.905749913774626	1	37_53_vs__37	FALSE
hsa-miR-526a-2-3p:Novel	1.0895224610331	0.427586011676136	0.765911388123437	0	0.161164650330449	0.565309755102035	-0.760124709639657	0.583941516749751	1	37_53_vs__37	FALSE
hsa-miR-526a-3p	1.02470001251087	0.362654420961802	2.37274955329942	0	0	1.09255937060337	-0.521802266614049	0.683567105911054	1	37_53_vs__37	FALSE
hsa-miR-526a-5p	0.260267110577217	0	0.558363525693257	0	0	0	-0.525825736301	0.804220321268793	1	37_53_vs__37	FALSE
hsa-miR-526a-5p, hsa-miR-520c-5p, hsa-miR-518d-5p	5.23017612606029	8.80229390798195	7.95855860861074	5.17174432554961	6.01723397062135	8.97563411929697	0.625207362148442	0.327987680308103	1	37_53_vs__37	FALSE
hsa-miR-526b-3p	2.86472529463129	2.96701566191581	1.76733038040279	2.81542502090311	3.38733295284518	1.45006915536102	0.0834617785413395	0.910754478133998	1	37_53_vs__37	FALSE
hsa-miR-526b-5p	1.00133991168498	0.0738841102606014	0.479153823843137	0	0	0	-1.08158506333909	0.578953450184138	1	37_53_vs__37	FALSE
hsa-miR-527	1.43913620128847	2.30975792882947	1.50428091590947	1.19658553911428	2.25918040053204	0.364186456867789	0.342886420590251	0.768885394332748	1	37_53_vs__37	FALSE
hsa-miR-527-3p:Novel	2.88053462672921	6.0853806316637	3.90335587096185	1.87695001393541	2.97337786738676	3.19679131198815	1.2385303377397	0.129048363173042	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-532-3p	1.88819696992871	3.52876095144382	1.22910594387935	1.28967172917596	1.63526363175316	0.63935826239763	0.906120902102369	0.443956962290642	1	37_53_vs__37	FALSE
hsa-miR-532-5p	10.2119272826077	11.1764640541118	10.1151015210923	7.01667330891792	10.4843182006895	7.67229914877157	0.273764437155799	0.645445570136862	1	37_53_vs__37	FALSE
hsa-miR-539-3p	0.839477839903618	0.0738841102606014	0.28189559793474	0	0	0	-1.03151109307622	0.615117587369647	1	37_53_vs__37	FALSE
hsa-miR-539-5p	2.200312721813	1.80885429695767	1.88776441044126	2.5858721627748	1.47467813313572	0.939681018585632	0.0457907589272707	0.964040823480987	1	37_53_vs__37	FALSE
hsa-miR-541-3p	5.08259208842232	4.38810686187358	4.60297914017987	3.75390002787081	4.3951894193009	4.48781705964848	0.249432048232073	0.7227488268388	1	37_53_vs__37	FALSE
hsa-miR-541-5p	4.7374208256749	1.91744867242754	3.86678777503375	4.67778220594528	1.63526363175316	3.2407832899358	-1.06954775286918	0.16780158738485	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-542-3p	12.5584087693218	6.38142108434266	10.1117866510947	8.97439154335708	5.59534864043323	7.67229914877157	-0.780287822823076	0.278323906753813	1	37_53_vs__37	FALSE
hsa-miR-542-5p	0.161032351744322	0.535029111896435	0.65316154287882	0	0.221652330781804	0.63935826239763	1.19570195485882	0.399368705948069	1	37_53_vs__37	FALSE
hsa-miR-543	9.67157221386413	8.03471911339	8.23905087071165	3.86901518752787	4.31146966505295	5.46279685301683	-0.132356068876761	0.878068320443479	1	37_53_vs__37	FALSE
hsa-miR-543-5p:Novel	1.26379155133065	1.09310222205404	0.663351282984441	1.2929360813874	0.987286293006311	0.715457035864568	0.0518616916251668	0.958757442784873	1	37_53_vs__37	FALSE
hsa-miR-544a	8.72314333127202	1.52068823373017	2.2128975231391	3.75390002787081	1.78655037704337	0.728372913735577	-2.26628625322651	0.0346347804918277	0.743551743216959	37_53_vs__37	FALSE
hsa-miR-544a-5p:Novel	1.34772071403803	2.04914447314643	0.868884267570393	1.44630895588235	1.08796326288541	0.565309755102035	0.505887949914607	0.653194736358807	1	37_53_vs__37	FALSE
hsa-miR-544b	13.6046378654774	16.8091981497791	14.7456816997501	11.5704716470588	2.00820270782517	3.75872407434253	-0.583844750802871	NA	NA	37_53_vs__37	NA
hsa-miR-544b-5p:Novel	1.45334605641708	0.255211320741502	1.48120574469251	1.05786738530623	0	0.929217486844543	-1.12102814173663	0.397121990214718	1	37_53_vs__37	FALSE
hsa-miR-545-3p	1.41088760609676	0.764006791051933	2.32437355505591	0	0	1.69592926530611	-1.21077390419566	0.41943031791571	1	37_53_vs__37	FALSE
hsa-miR-545-5p	0.917694544706172	2.45958498636597	4.26915582771939	1.19658553911428	1.87844794426668	1.19798940121914	1.93705870230658	0.138061437446024	0.949996163667391	37_53_vs__37	FALSE
hsa-miR-548a-1-5p:Novel	1.33268806705573	0.874183308253158	0.448360964764298	1.28967172917596	0.979086042063536	0	-0.342381719406379	0.766430399821227	1	37_53_vs__37	FALSE
hsa-miR-548a-2-5p:Novel	2.97108950603196	1.59793531149611	2.10743627404442	0.528933692653114	1.0611057042466	0	-0.951172913079787	0.477633558495477	1	37_53_vs__37	FALSE
hsa-miR-548a-3p	4.60406128857713	4.90255031786374	6.95490281842405	2.64466846326557	2.53007320582315	6.28294388350788	0.236180968967838	0.73303023522532	1	37_53_vs__37	FALSE
hsa-miR-548a-5p	3.908834043489	3.71409510084284	4.66944025633239	1.44630895588235	2.44166603511842	3.2407832899358	0.771426331653256	0.376357729687661	1	37_53_vs__37	FALSE
hsa-miR-548aa-5p:Novel	1.13429560203393	0.820461758143008	0.588990925921939	0.528933692653114	0.817921391733087	0.364186456867789	0.0286927360198648	0.981435854577359	1	37_53_vs__37	FALSE
hsa-miR-548aa, hsa-miR-548t-3p	13.2475615728555	33.8012850241785	18.3678624821266	9.57268431291422	21.5150829055525	4.48781705964848	1.24461532017884	0.115062771679333	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-548ab	0.243243321413458	0.474130234542381	0.606943052348997	0	0.322329300660899	0.364186456867789	0.870217641585131	0.56669466038115	1	37_53_vs__37	FALSE
hsa-miR-548ab-3p:Novel	1.20349099230365	0.791539729017293	1.03525494080069	1.05786738530623	0.161164650330449	0.598994700609572	-0.492099587126323	0.691944244709913	1	37_53_vs__37	FALSE
hsa-miR-548ac	1.92545842720258	1.51960729097253	0.263044637950673	1.19658553911428	0.826121642675862	0	-0.385013365441453	0.74008804713435	1	37_53_vs__37	FALSE
hsa-miR-548ac-5p:Novel	1.66651774438276	1.01921811179344	1.2784581740462	1.05786738530623	0.765633962224507	1.43091407172914	-0.390265616756966	0.702505344689612	1	37_53_vs__37	FALSE
hsa-miR-548ad-3p	1.71348990456794	1.12692459507667	1.26366226598752	1.2929360813874	0.705146281773152	1.27871652479526	-0.575798371997826	0.619027299054693	1	37_53_vs__37	FALSE
hsa-miR-548ad-5p	4.80788946650989	21.7946701164805	3.78079560905618	2.11573477061246	7.35390121998829	4.35020746608306	1.9458393285213	0.0086965601367575	0.567283307382335	37_53_vs__37	FALSE
hsa-miR-548ae-1-5p:Novel	0.537091674287985	0.978506890350525	0.116433344633328	0	0	0	-0.0303688053660345	0.988680694355689	1	37_53_vs__37	FALSE
hsa-miR-548ae-3p	0.429168068020808	0.400053073710776	0.660450252159388	0	0	0	-0.202029915213035	0.904514746580767	1	37_53_vs__37	FALSE
hsa-miR-548ae-5p	0.282177521219353	0	0.0844743169858675	0	0	0	-0.861923220668712	0.827969146047755	1	37_53_vs__37	FALSE
hsa-miR-548ag-1-3p:Novel	1.58465308948825	1.850195068925	1.31768656116717	1.44630895588235	1.64346388269594	0.728372913735577	0.209708570240497	0.843620809603023	1	37_53_vs__37	FALSE
hsa-miR-548ag-2-3p:Novel	0.966038583154976	2.38203433020657	1.69853692853063	1.28967172917596	0.926798612554956	1.85843497368909	1.09854061632311	0.240687373094462	0.993050849403162	37_53_vs__37	FALSE
hsa-miR-548ag-5p	4.50450228950071	3.43627064832197	3.34869469034519	5.17174432554961	2.00820270782517	2.82654877551018	-0.338759861705568	0.654716978894377	1	37_53_vs__37	FALSE
hsa-miR-548ah-3p	0.37755635642809	0.366687134322082	0.87604555461142	0	0	0	0.669308932606364	0.713462434168399	1	37_53_vs__37	FALSE
hsa-miR-548ah-5p	5.58577491346393	1.1681376075642	4.19974166332023	0	0.817921391733087	0.715457035864568	-1.3320651486377	0.349007075876951	1	37_53_vs__37	FALSE
hsa-miR-548ai-3p:Novel	0.177589804877874	0.147768220521203	1.36745531460198	0	0	0	0.382483959272701	0.848622761465579	1	37_53_vs__37	FALSE
hsa-miR-548aj-1-5p:Novel	0	0.147768220521203	0.131824468669184	0	0	0	1.18615332991918	0.77210550610405	1	37_53_vs__37	FALSE
hsa-miR-548aj-3p	0.966989575202231	0.221652330781804	1.70044018034239	0	0	0.364186456867789	-0.0820011751144044	0.959837673199824	1	37_53_vs__37	FALSE
hsa-miR-548aj-5p, hsa-miR-548g-5p, hsa-miR-548x-5p	3.27959082415591	4.63895124496659	6.81318596120736	0	2.84362310382827	1.45006915536102	1.70513232624072	0.201030731749417	0.969900494632446	37_53_vs__37	FALSE
hsa-miR-548ak	0.092119409226854	0.147768220521203	0.248787738219486	0	0	0	0.7981194768601	0.808609259906051	1	37_53_vs__37	FALSE
hsa-miR-548ak-3p:Novel	1.32002003357094	1.29608433963575	2.36965482006137	1.2929360813874	0.161164650330449	0.897563411929697	-0.196369263748281	NA	NA	37_53_vs__37	NA
hsa-miR-548al	0.695408651471454	0.639327598233111	1.03260382358041	0	0.161164650330449	0	0.477025044509059	0.756843645377124	1	37_53_vs__37	FALSE
hsa-miR-548al-5p:Novel	14.7246689190412	0.887386687491401	1.92131225467439	6.46468040693701	0.221652330781804	1.27871652479526	-3.54790382865629	NA	NA	37_53_vs__37	NA
hsa-miR-548am-3p	0.075561956093302	0	0.393033801806792	0	0	0	-0.151318800305539	0.957430221617093	1	37_53_vs__37	FALSE
hsa-miR-548an	5.66715661352811	2.20857848922428	2.7547296480228	3.7025358485718	1.10006140296625	1.45006915536102	-1.08646758133996	0.224262880374638	0.993050849403162	37_53_vs__37	FALSE
hsa-miR-548an-3p:Novel	0.587186170659636	1.01518539843316	1.80738623579554	0.528933692653114	1.10006140296625	0.63935826239763	1.03913285005458	0.383415307269482	1	37_53_vs__37	FALSE
hsa-miR-548ao-3p	3.33452501445705	2.82408472483204	2.96048809686038	1.93450759376393	2.77838899818283	1.6203916449679	0.236636503807649	0.817103818587445	1	37_53_vs__37	FALSE
hsa-miR-548ao-5p	0.167681365320156	2.34789645263529	0.321318190147406	0	0.979086042063536	0	2.67466494326746	0.100005782627727	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-548ap-3p	0.403777072242971	1.01902506122243	0.519635192312759	0	0.443304661563608	0	0.965242489670255	0.533798136090534	1	37_53_vs__37	FALSE
hsa-miR-548ap-5p	0.610485528105225	0.437837827601758	2.51019191148816	0	0	0	0.122333487405663	0.939971242146658	1	37_53_vs__37	FALSE
hsa-miR-548aq-3p	1.69044397116077	1.69935235972207	1.24751420790547	1.2929360813874	1.30083619101142	1.45006915536102	-0.391705928403151	0.70660648559623	1	37_53_vs__37	FALSE
hsa-miR-548aq-5p	0	0	0.186278532360963	0	0	0	0	1	1	37_53_vs__37	FALSE
hsa-miR-548ar-3p	1.63746360286058	2.12912496789329	5.23482537539001	0.938475006967703	1.30083619101142	2.26123902040814	-0.392622546100177	0.700541662816479	1	37_53_vs__37	FALSE
hsa-miR-548ar-5p	2.86040308428157	2.4575964818426	3.92822349570295	1.58680107795934	0.221652330781804	1.6203916449679	-0.105236806738913	0.933141861009495	1	37_53_vs__37	FALSE
hsa-miR-548as-3p	1.18667709955656	0.545087877251054	0.225155084183128	0	0	0	-0.99715720670866	0.643633138182397	1	37_53_vs__37	FALSE
hsa-miR-548as-5p	2.79298916606467	0.362654420961802	2.5408060029603	1.28967172917596	0	1.91807478719289	-1.82488052608576	0.119396800913048	0.94187812410075	37_53_vs__37	FALSE
hsa-miR-548at-3p	0	1.31139662673121	0.11949561240674	0	0.161164650330449	0	2.11052354879705	0.355004771944865	1	37_53_vs__37	FALSE
hsa-miR-548at-5p	0.447299018982602	0.67384481287137	0.75396769498872	0	0	0	0.35985172108685	0.827663716009531	1	37_53_vs__37	FALSE
hsa-miR-548au-3p	0.794999895125472	0.322329300660899	0.344113600581132	0	0	0	-0.18481857502296	0.931900798750584	1	37_53_vs__37	FALSE
hsa-miR-548au-5p	0.584171921554141	0.0738841102606014	0.388348604479479	0	0	0	-0.743483071666198	0.69364109021289	1	37_53_vs__37	FALSE
hsa-miR-548av-3p	1.98282378018422	1.56545726429405	3.75781594099319	1.44630895588235	1.42181155191413	1.79698410182872	-0.235726425039863	0.821944829957579	1	37_53_vs__37	FALSE
hsa-miR-548av-5p	3.39509711222067	3.4052397979496	3.10066524388253	1.58680107795934	1.4102925635463	2.39597880243829	0.00727538568924332	0.994316296995079	1	37_53_vs__37	FALSE
hsa-miR-548aw	3.48758881823125	0.680063915436713	1.37987836687297	2.89261791176471	0.483493950991348	0.939681018585632	-2.14080439233746	0.0360798626654801	0.750815301603119	37_53_vs__37	FALSE
hsa-miR-548aw-3p:Novel	0.760281119339977	0.494292794692833	1.64687048542789	0.598292769557139	0.161164650330449	1.69592926530611	0.413945476011893	0.742275940239611	1	37_53_vs__37	FALSE
