ID	Average_modAct	Average_modInact	Average_inactive	Median_modAct	Median_modInact	Median_inactive	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-4715-3p	2.78782370656353	1.29846686859105	1.21869427024267	1.18747147696431	0	1.03432109711037	-1.05401041205198	0.0514848419136234	NA	modInact_vs_modAct	NA
hsa-miR-4715-5p	2.94400043891888	4.16595902166718	3.85523758280138	2.1489354231478	4.09796951696441	2.7567779085371	0.233993099678332	0.474127474406587	NA	modInact_vs_modAct	NA
hsa-miR-4716-3p	22.0767431536545	15.6791121228096	23.7955297917294	17.2090227335841	13.2358190992472	15.312644537215	-0.309659818105033	0.243163897913918	0.73547309778332	modInact_vs_modAct	FALSE
hsa-miR-4716-5p	0.091181400538934	0.133216466693761	0.221547443588001	0	0	0	-0.0659492731484202	0.964051299920729	NA	modInact_vs_modAct	NA
hsa-miR-4717-3p	4.98741519279203	4.56560984685728	3.0399675844583	2.34964260746601	2.55600407193305	1.74543616049873	-0.26633220396039	0.593321294462883	NA	modInact_vs_modAct	NA
hsa-miR-4717-5p	13.8672929629636	10.0584373499895	16.1154617822584	9.10680055104486	7.69227383096483	6.51044080184534	-0.186417558165945	0.610407406139112	0.880794093287926	modInact_vs_modAct	FALSE
hsa-miR-4718	1.19367063610848	1.84019066883441	0.931933453898509	0	0.773354070909477	0.130145840137505	1.01542091239441	0.0833032786109394	NA	modInact_vs_modAct	NA
hsa-miR-4718-3p:Novel	7.20050503569271	20.8360899066564	8.60763704586758	2.71439775780356	5.68405516227284	5.56780371533007	1.04762163625988	NA	NA	modInact_vs_modAct	NA
hsa-miR-4719	0.521708710749055	3.88502115855448	2.13687455844373	0	0.250614730124738	0	1.60127717222071	0.0368964845654739	NA	modInact_vs_modAct	NA
hsa-miR-4719-5p:Novel	0.378551550836238	0.83885878063914	0.577614688891541	0	0	0	0.615241980471529	0.383564714780648	NA	modInact_vs_modAct	NA
hsa-miR-4720-3p	6.87238853711056	6.95053784235556	6.81796554385472	4.31109246814094	4.42751804243855	6.0759845935075	-0.0429273108740735	0.90478274461406	NA	modInact_vs_modAct	NA
hsa-miR-4720-5p	0.671642757768737	0.621712608496509	0.608921813137137	0	0	0	-0.427096797856575	0.689497269641207	NA	modInact_vs_modAct	NA
hsa-miR-4721	30.7750013822143	37.3854237761617	28.7666239676787	16.8391053535064	11.0469112497222	15.6193337180656	0.203886432868637	0.595151651693503	0.878242111903303	modInact_vs_modAct	FALSE
hsa-miR-4721-5p:Novel	9.96392781476572	5.30140956405979	7.74900232142623	5.72672015408459	4.74654336533832	4.8745385386582	-0.671044895157907	0.0538693923645441	NA	modInact_vs_modAct	NA
hsa-miR-4722-3p	0.173834060960826	0.659339606700178	0.505548929027782	0	0	0	0.332236029785964	0.720062288436798	NA	modInact_vs_modAct	NA
hsa-miR-4722-5p	7.24016118182415	3.83518263717225	6.90316014070238	2.28102579808377	2.21382259748579	3.67771207755433	-0.775565642205532	0.127579260500228	NA	modInact_vs_modAct	NA
hsa-miR-4723-3p	5.93633244801585	12.0650774933367	11.9051010668403	2.54520895737093	4.6530109680576	5.78651422139203	0.810933591147445	0.107908503761514	0.564925862722423	modInact_vs_modAct	FALSE
hsa-miR-4723-5p	3.54838079133108	3.09178891003094	4.32304720085073	2.81882843825409	2.84766694543425	2.02732891970381	-0.207920407338738	0.554230505121586	NA	modInact_vs_modAct	NA
hsa-miR-4724-3p	8.2029349092988	8.1145817013366	9.99760438924042	6.21463599759762	5.45833312465621	9.54268925770731	-0.268935141783027	0.389992147575825	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-4724-5p	29.0342996770302	43.0585273647426	84.2354670920117	17.4346076328383	22.1577974940213	12.1289908252439	0.145454660863316	0.774435844541817	0.943722071866285	modInact_vs_modAct	FALSE
hsa-miR-4725-3p	42.1145294921522	57.8810069308671	29.3089774767588	11.4304098846293	16.4665307505838	14.4266510714531	0.0366505661844385	0.936825006645505	0.99739534437623	modInact_vs_modAct	FALSE
hsa-miR-4725-5p	36.5897734042061	36.0884355480313	48.1673726741946	20.629422959307	19.5831240436249	28.7147501257072	-0.452766472000549	0.29521430632319	0.768122817535277	modInact_vs_modAct	FALSE
hsa-miR-4726-3p	0.385608135958128	0.543674367877512	1.14821750121425	0	0	0	0.158787664399933	0.855980390283292	NA	modInact_vs_modAct	NA
hsa-miR-4726-5p	12.5023828569948	5.93177195404301	7.61305640933568	2.54196363250853	3.89318268994755	5.27581173383502	-0.204407636934988	0.633295774530908	0.886289256727178	modInact_vs_modAct	FALSE
hsa-miR-4727-3p	7.5769615166479	12.9148148261003	8.27517184449221	5.3330987531587	6.20461827791479	7.52933626737452	0.14312499038236	0.708592425502486	0.917913307976947	modInact_vs_modAct	FALSE
hsa-miR-4727-5p	0.120510526061882	0.268017203625712	0.242770423298003	0	0	0	-0.370530342107287	0.814190024483981	NA	modInact_vs_modAct	NA
hsa-miR-4728-3p	11.6625993323142	13.4778860053463	7.90473465013337	3.18151119671366	6.29548619368193	3.15966401276098	0.120867833048105	0.825722935236211	0.963521137202958	modInact_vs_modAct	FALSE
hsa-miR-4728-5p	12.7652534184801	12.3987692935887	13.3713417899425	9.00743244014197	7.30771761429457	6.4955297256363	0.282076809947333	0.423347966095458	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-4729	1.23845039085336	1.83704507718693	2.88768674022147	0.517886333133135	1.23822026121727	1.44248581775798	0.153457512480972	0.775126104650298	NA	modInact_vs_modAct	NA
hsa-miR-4729-3p:Novel	4.14197063242823	5.18538432424003	5.22081720899224	3.04982909701328	3.8000433646223	5.10232477040582	0.379806014425102	0.316981465087916	NA	modInact_vs_modAct	NA
hsa-miR-4730	3.64382876683785	3.74853881503819	4.3457059075187	1.42880123557866	2.49211118659333	2.63790586691751	0.0108330649989304	0.979818704416902	NA	modInact_vs_modAct	NA
hsa-miR-4730-3p:Novel	7.82717761517923	5.77134906080462	5.55665701592191	6.09965819402657	3.38555083034074	4.43384983276261	-0.524419747292658	0.118935174231879	NA	modInact_vs_modAct	NA
hsa-miR-4731-3p	0.339909458773944	0.379760961242474	0.416922884207214	0	0	0	-0.264222531404929	0.743312676678643	NA	modInact_vs_modAct	NA
hsa-miR-4731-5p	1.44880452912813	1.69410488497019	15.3865331901173	0	0.62290115597384	0.95949746141785	0.152091167037191	NA	NA	modInact_vs_modAct	NA
hsa-miR-4732-3p	1.43016717269527	0.646538216292504	0.834856837838666	0	0	0.773968748750724	-0.960963722615551	0.275856440784149	NA	modInact_vs_modAct	NA
hsa-miR-4732-5p	24.6766923148238	25.8337027142879	23.9925687472204	19.9902329382227	24.8277104204467	18.5483683066556	0.188274464948112	0.513705360108924	0.846689652038647	modInact_vs_modAct	FALSE
hsa-miR-4733-3p	0.658143897776195	1.27140422577408	0.834523972960934	0	0.686486247624877	0	0.0696756218802311	0.904931970208193	NA	modInact_vs_modAct	NA
hsa-miR-4733-5p	1.12925312647277	2.33410815037363	1.49441360167877	0	0.589527013150611	0.706050270296375	0.828737526490991	0.234259435780496	NA	modInact_vs_modAct	NA
hsa-miR-4734	31.3215599579655	20.4555721986229	105.843331264089	20.8238746774586	17.8489047361258	15.0020167382041	-0.511095818598872	NA	NA	modInact_vs_modAct	NA
hsa-miR-4734-5p:Novel	4.05496631428185	4.48978859829819	4.73581015447981	3.42153869712565	3.96675315110498	4.79481449749777	-0.138328427057755	0.650615938753506	NA	modInact_vs_modAct	NA
hsa-miR-4735-3p	0.175386583738394	0.174885694200776	0.203754462018604	0	0	0	-0.214978576190894	0.872136394772356	NA	modInact_vs_modAct	NA
hsa-miR-4735-5p	0.122270878882035	0.244064251778654	0.216875437001162	0	0	0	0.000244964876260684	0.999852052777679	NA	modInact_vs_modAct	NA
hsa-miR-4736	0.28886113053709	0.690929657073209	0.49352619310395	0	0	0	0.246509463627136	0.775771019599059	NA	modInact_vs_modAct	NA
hsa-miR-4736-3p:Novel	27.1914265721232	15.1281779543443	13.8801094783589	15.0425479620346	10.3333316252786	11.1503448168353	-0.778418907471484	0.040746252956771	0.412818683011087	modInact_vs_modAct	FALSE
hsa-miR-4737	12.2082152672469	16.1467772243265	21.5075319668829	10.6246006428857	10.2792926479459	8.30600541859284	0.426270644636277	0.294382289942787	0.768122817535277	modInact_vs_modAct	FALSE
hsa-miR-4737-3p:Novel	8.81668789014026	12.3897346753567	13.0482780840026	7.47705536039436	9.31389099065452	6.80561979431778	0.467594175971806	0.163367803834524	0.650015627123512	modInact_vs_modAct	FALSE
hsa-miR-4738-3p	43.3836035544534	36.1351193749838	40.381110788336	33.5850664294902	29.4288407198322	31.2597332411406	-0.2184701521733	0.434769175797311	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-4738-5p	2.56640086524432	9.87891420784689	6.83427439621556	0	0	0	2.1166741702832	0.0562566386600581	NA	modInact_vs_modAct	NA
hsa-miR-4739	51.3798964782858	91.5536535528603	61.2054420026038	21.9255565517908	24.9357884084271	33.8091202820212	0.694249490097073	0.108356047551247	0.564925862722423	modInact_vs_modAct	FALSE
hsa-miR-4739-3p:Novel	106.594505734781	51.3122762289618	101.994363735882	51.5404813867613	24.5685405124313	40.6674612109806	-0.82025788742282	0.0661319616507341	0.50115627188447	modInact_vs_modAct	FALSE
hsa-miR-4740-3p	3.32144568465552	3.2305908957394	3.9019321904599	2.54520895737093	2.89540710327298	2.78390185766504	-0.309301322447535	0.421027928740414	NA	modInact_vs_modAct	NA
hsa-miR-4740-5p	8.06095523560786	11.3927682473471	8.2094112371215	6.98516000211817	7.5649948754662	8.74237993212205	0.383597601964464	0.182490705227813	0.672212597737893	modInact_vs_modAct	FALSE
hsa-miR-4741	21.1998002272348	28.442964712692	19.2896728742599	19.3026013077852	25.3791817697013	13.4962581402644	0.479841989506368	0.0414181351529344	0.412818683011087	modInact_vs_modAct	FALSE
hsa-miR-4741-5p:Novel	8.93914838982604	8.80605280903774	6.93950573290993	6.59117692112018	7.28276950796902	7.35992282565283	0.0811479947752815	0.796969336650875	0.954807090210751	modInact_vs_modAct	FALSE
hsa-miR-4742-3p	0.298792264806241	0.368271104441381	0.267485060152284	0	0	0	-0.201430944735039	0.854604506433505	NA	modInact_vs_modAct	NA
hsa-miR-4742-5p	0.37896532415291	0.355948756206851	0.131642002511082	0	0	0	-0.574338940513031	0.531205326964775	NA	modInact_vs_modAct	NA
hsa-miR-4743-3p	0.711206468431143	0.936302425372655	0.416324640629434	0	0	0	-0.306803036028712	0.689093819737868	NA	modInact_vs_modAct	NA
hsa-miR-4743-5p	3.85449104338135	3.81772764879579	2.13844114735531	2.28102579808377	2.62580233979649	1.62841426626	-0.00997385078790401	0.980382442886274	NA	modInact_vs_modAct	NA
hsa-miR-4744	2.55190254313012	2.82780115232044	1.97793024974708	1.24617589339906	2.20667269866905	0.796038069450317	0.31348396092587	0.542068969574852	NA	modInact_vs_modAct	NA
hsa-miR-4744-3p:Novel	3.59528099948262	7.12333121735002	4.52710960169307	1.57918265401963	2.21712133909163	2.20694560618345	0.702114672788771	0.202081679317613	NA	modInact_vs_modAct	NA
hsa-miR-4745-3p	0.163296269393304	0.400259115429967	0.770342339973261	0	0	0	0.288168204163285	0.723513189828203	NA	modInact_vs_modAct	NA
hsa-miR-4745-5p	2.7039767464122	1.50700117849111	1.5807638130904	1.16419333368636	1.23822026121727	0.825416647423847	-0.859056281525257	0.0731968976724637	NA	modInact_vs_modAct	NA
hsa-miR-4746-3p	4.72761859689871	2.95049814262387	4.78571511174953	3.56241443089293	2.49211118659333	2.7571054337379	-0.678640070105311	0.0718303638589273	NA	modInact_vs_modAct	NA
hsa-miR-4746-5p	3.43481692191669	4.88022254658497	3.98530704285712	1.90506831410489	2.22067813875311	3.432653184968	0.235726165927014	0.549357708672322	NA	modInact_vs_modAct	NA
hsa-miR-4747-3p	2.99173664027202	8.00697174089079	7.21746288870766	1.42880123557866	1.35104020755524	1.97656501544748	0.721634708808863	0.262250014003187	NA	modInact_vs_modAct	NA
hsa-miR-4747-5p	6.21075767476621	5.17860148460593	7.08181837571747	4.09428747279181	3.20826843727447	3.54108926155229	-0.288816380905454	0.480402750131021	NA	modInact_vs_modAct	NA
hsa-miR-4748	29.9139175319381	29.5171894710053	32.90991604222	26.5852145558693	26.2616422526615	25.5230887248864	0.0122358623752262	0.962121646379251	0.999505496197313	modInact_vs_modAct	FALSE
hsa-miR-4748-3p:Novel	19.0286795737481	35.697140319907	31.6003659085186	12.4617589339906	16.3752379423953	13.2470265545821	0.640367171529158	0.0701340582971726	0.519293402192087	modInact_vs_modAct	FALSE
hsa-miR-4749-3p	0.180941645723191	0.11495026615783	0.193106737383134	0	0	0	-0.581667181295486	0.871629850805666	NA	modInact_vs_modAct	NA
hsa-miR-4749-5p	21.5744954421159	23.7507000206699	17.8055940455479	15.3794128159471	13.5515388310411	12.347951032169	-0.129519021912322	0.711946068377889	0.917913307976947	modInact_vs_modAct	FALSE
hsa-miR-4750-3p	25.4563438250953	44.3938597135389	23.5080823272332	21.5554623407047	14.6170962803788	16.8054403564599	0.346174344429968	0.331623088700125	0.792301468076652	modInact_vs_modAct	FALSE
hsa-miR-4750-5p	24.0369194459051	21.0575151588202	16.1446957399766	19.0506831410489	12.1897102333168	15.2917549414314	-0.305181276707478	0.29372215907456	0.768122817535277	modInact_vs_modAct	FALSE
hsa-miR-4751	4.91116335063894	7.3083102950039	10.4151820141573	3.04982909701328	3.64680141302053	3.37995751051437	0.394217047206126	0.393080310900568	NA	modInact_vs_modAct	NA
hsa-miR-4751-3p:Novel	57.4333871741637	56.3239165524112	42.9029064304761	38.6899750234809	38.0627319379475	39.9227715839166	0.208837810451429	0.431661483687199	0.830156189261694	modInact_vs_modAct	FALSE
hsa-miR-4752	2.19545515323593	2.80623451664491	2.22320978023312	1.62863865468213	1.97822329746586	1.66165290687796	0.190183310059576	0.652829126990659	NA	modInact_vs_modAct	NA
hsa-miR-4752-3p:Novel	3.12486292162138	2.41676242855469	2.9650913805916	1.9089067180282	1.67812549009263	1.84641917530997	-0.418342792398305	0.288451376379069	NA	modInact_vs_modAct	NA
hsa-miR-4753-3p	1.08627441642149	1.18875720976612	0.524893988157219	0	0	0	0.650903233178404	0.365577539280267	NA	modInact_vs_modAct	NA
hsa-miR-4753-5p	3.78680937394905	2.74232826934079	3.26370197076629	1.35547959867257	1.82301895920903	2.43756953766207	-0.392479533946583	0.417613886705428	NA	modInact_vs_modAct	NA
hsa-miR-4754	12.8612238993409	11.9747691013919	12.6736152743722	8.27192911145552	7.61148432953913	12.4590081278893	-0.200618640177266	0.485356319579791	0.834996096157486	modInact_vs_modAct	FALSE
hsa-miR-4754-3p:Novel	51.0697685193678	46.4610506793885	173.763955177551	24.4773311373043	35.9182749123294	33.9510388687377	0.0259640916579631	0.949096337206953	0.998392833538968	modInact_vs_modAct	FALSE
hsa-miR-4755-3p	8.02521881376273	5.64631565903368	5.9267818871243	4.744178595354	3.26761416799993	4.31985788845975	-0.442769912047358	0.260945641164703	NA	modInact_vs_modAct	NA
hsa-miR-4755-5p	1.01090972347211	1.11030770798485	1.22355922014719	0.952534157052443	0.614735171037244	0.762759234456878	-0.166366798391943	0.742749534268867	NA	modInact_vs_modAct	NA
hsa-miR-4756-3p	0.717322370790609	1.35647557477816	0.981253338743288	0	1.19575761473868	0.733858461601554	0.83917770335812	0.11692610010952	NA	modInact_vs_modAct	NA
hsa-miR-4756-5p	12.036576928452	3.37639176637994	2.77469971136835	1.18747147696431	1.79884175643206	1.64836981020086	-0.493017814022296	0.400287887435083	NA	modInact_vs_modAct	NA
hsa-miR-4757-3p	4.51571862515164	5.43432420931434	5.0728615351776	4.14309066506508	2.65337774979013	4.52520739533088	0.161915341775658	0.688405075474999	NA	modInact_vs_modAct	NA
hsa-miR-4757-5p	4.52813400853624	3.3916921750813	11.3864118259722	2.45657248367508	2.17529223842637	3.80767609866033	-0.682343480549989	0.142713624316155	NA	modInact_vs_modAct	NA
hsa-miR-4758-3p	0.402335570320186	1.07718254155785	1.03190504140922	0	0.1507277437687	0	0.691677695162969	0.33966372391733	NA	modInact_vs_modAct	NA
hsa-miR-4758-5p	252.706279955255	570.723134425282	311.604434308357	152.847240132546	228.027200166907	157.872944621798	0.89549058540124	0.0399865197796093	0.412626853044904	modInact_vs_modAct	FALSE
hsa-miR-4759	7.23301329836085	7.86322560054443	9.49471822479301	5.97167506716782	8.3551334068312	6.30329633189314	0.188662627688141	0.550483397644703	0.863096275401986	modInact_vs_modAct	FALSE
hsa-miR-4759-3p:Novel	7.69267766956879	8.85198040828804	7.9371550232106	5.49264743426682	6.83760911768901	4.59960283086514	0.488107715441911	0.191058446721385	0.683022211252125	modInact_vs_modAct	FALSE
hsa-miR-4760-3p	0.0797193182160261	0.105390376886555	0.0935216625494121	0	0	0	-0.103181289108449	0.95368540141304	NA	modInact_vs_modAct	NA
hsa-miR-4760-5p	15.0943792888307	25.4384657942544	14.452976686325	8.86173818528976	12.8562900089827	10.0487081711949	0.76930247542469	0.0625450916847516	0.496014110270307	modInact_vs_modAct	FALSE
hsa-miR-4761-3p	4.64332786587501	3.66812150373429	4.43092857818388	3.72756889634957	2.35858033396112	3.91998546660033	-0.494918880979656	0.212591789037917	NA	modInact_vs_modAct	NA
hsa-miR-4761-5p	1.40087879069967	3.86683781265785	1.59340625463253	0.637371212354966	1.70823915328621	1.70886038107209	1.08253968684516	0.0223603367611451	NA	modInact_vs_modAct	NA
hsa-miR-4762-3p	1.72492829496121	1.86453640346503	2.32550892732252	0.593735738482155	0.678134453406147	2.02236419111574	-0.26192788433217	0.625568050716517	NA	modInact_vs_modAct	NA
hsa-miR-4762-5p	1.28040830561624	0.658966743146428	2.63930698400796	0	0	0	-1.0969558695803	0.170842778572951	NA	modInact_vs_modAct	NA
hsa-miR-4763-3p	13.4713353357576	17.6658751506385	11.0205517037902	10.1660969900443	9.70399367608263	9.89738144039055	0.503187534219025	0.103135909536727	0.564925862722423	modInact_vs_modAct	FALSE
hsa-miR-4763-5p	0.899778046720304	1.38099497806605	1.73317442479002	0.391607101244334	0.860630648353879	0.792137812430408	0.24074436345464	0.668123559135519	NA	modInact_vs_modAct	NA
hsa-miR-4764-3p	0.176882765503349	0.468066215582718	0.377751577751903	0	0	0	0.173946191858598	0.882909049550621	NA	modInact_vs_modAct	NA
hsa-miR-4764-5p	2.09817558583435	2.06174533867738	2.58917269711571	1.174821303733	1.53256623567516	2.15349015534593	0.447618329444932	0.311577861481311	NA	modInact_vs_modAct	NA
hsa-miR-4765	18.7549728253307	12.92777407818	15.9786848009781	11.8306266079974	8.68391882654512	12.1100830576704	-0.659357623876926	0.0372454747271552	0.406064442318644	modInact_vs_modAct	FALSE
hsa-miR-4765-5p:Novel	2.52523165884854	2.81885623334674	1.80345841809666	0.494957955045848	0	0.577958745876982	0.000532140216974064	0.999443388559857	NA	modInact_vs_modAct	NA
hsa-miR-4766-3p	1.84110103370277	1.57617830629043	1.65461531622842	0.338869899668143	0.877891265390229	0.825416647423847	-0.43778510345594	0.452957162678126	NA	modInact_vs_modAct	NA
hsa-miR-4766-5p	1.86397204921748	2.39074268631922	2.11350267906482	1.08575910312142	1.88214271343452	1.59827149916592	0.0818169657650529	0.839072475014482	NA	modInact_vs_modAct	NA
hsa-miR-4767	26.2310068973893	27.9992736105975	35.4694531370608	18.4051485386787	16.4767519576255	12.0508425663634	0.120768997125356	0.733517808150447	0.927253180589836	modInact_vs_modAct	FALSE
hsa-miR-4767-3p:Novel	17.0412402321756	18.087669775775	20.9381187133795	13.3847954594543	13.5156391037375	15.8583714657606	0.182763958452626	0.504473471585185	0.843432948239334	modInact_vs_modAct	FALSE
